"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"6380-6"	"gakugaku"	"dejected"	"RNRI"	1
"6380-6"	"gashigashi"	"sturdy"	"RNRI"	2
"6380-6"	"zuke"	"rude"	"SRI"	3
"6380-6"	"jimijimi"	"subdued"	"RNAdj"	4
"6380-6"	"gussuri"	"fast asleep"	"NRI"	5
"6380-6"	"raku"	"comfortable"	"NAdj"	6
"6380-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	7
"6380-6"	"shinnarishinnari"	"supple"	"RNRI"	8
"6380-6"	"debu"	"fat"	"SRI"	9
"6380-6"	"kabikabi"	"gaudy"	"RNAdj"	10
"6380-6"	"kero"	"nonchalantly"	"NRI"	11
"6380-6"	"mare"	"rare"	"NAdj"	12
"6380-6"	"boro"	"worn out"	"SRI"	13
"6380-6"	"mushi"	"humid"	"SRI"	14
"6380-6"	"murimuri"	"impossible"	"RNAdj"	15
"6380-6"	"hokahoka"	"steaming"	"RI"	16
"6380-6"	"hima"	"free"	"NAdj"	17
"6380-6"	"pata"	"sudden"	"NRI"	18
"6380-6"	"hisohiso"	"whispering"	"RI"	19
"6380-6"	"kakkirikakkiri"	"exact"	"RNRI"	20
"6380-6"	"pisha"	"decisive"	"NRI"	21
"6380-6"	"yurayura"	"wobbly"	"RI"	22
"6380-6"	"kiza"	"smug"	"NAdj"	23
"6380-6"	"ukiuki"	"happy"	"RI"	24
"6380-6"	"shinnarishinnari"	"supple"	"RNRI"	25
"6380-6"	"raku"	"comfortable"	"NAdj"	26
"6380-6"	"pata"	"sudden"	"NRI"	27
"6380-6"	"zuke"	"rude"	"SRI"	28
"6380-6"	"ukiuki"	"happy"	"RI"	29
"6380-6"	"mushi"	"humid"	"SRI"	30
"6380-6"	"gakugaku"	"dejected"	"RNRI"	31
"6380-6"	"yurayura"	"wobbly"	"RI"	32
"6380-6"	"hokahoka"	"steaming"	"RI"	33
"6380-6"	"kabikabi"	"gaudy"	"RNAdj"	34
"6380-6"	"kakkirikakkiri"	"exact"	"RNRI"	35
"6380-6"	"gashigashi"	"sturdy"	"RNRI"	36
"6380-6"	"kero"	"nonchalantly"	"NRI"	37
"6380-6"	"pisha"	"decisive"	"NRI"	38
"6380-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	39
"6380-6"	"jimijimi"	"subdued"	"RNAdj"	40
"6380-6"	"debu"	"fat"	"SRI"	41
"6380-6"	"mare"	"rare"	"NAdj"	42
"6380-6"	"boro"	"worn out"	"SRI"	43
"6380-6"	"murimuri"	"impossible"	"RNAdj"	44
"6380-6"	"gussuri"	"fast asleep"	"NRI"	45
"6380-6"	"kiza"	"smug"	"NAdj"	46
"6380-6"	"hima"	"free"	"NAdj"	47
"6380-6"	"hisohiso"	"whispering"	"RI"	48
