"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1598-6"	"raku"	"comfortable"	"NAdj"	1
"1598-6"	"potcharipotchari"	"plump"	"RNRI"	2
"1598-6"	"yawa"	"fragile"	"NAdj"	3
"1598-6"	"jikkuri"	"careful"	"NRI"	4
"1598-6"	"batchiribatchiri"	"perfect"	"RNRI"	5
"1598-6"	"bakabaka"	"stupid"	"RNAdj"	6
"1598-6"	"nopperi"	"smooth"	"NRI"	7
"1598-6"	"damedame"	"useless"	"RNAdj"	8
"1598-6"	"jimijimi"	"subdued"	"RNAdj"	9
"1598-6"	"poka"	"gaping"	"NRI"	10
"1598-6"	"pishapisha"	"decisive"	"RNRI"	11
"1598-6"	"mucha"	"rash"	"NAdj"	12
"1598-6"	"zuke"	"rude"	"SRI"	13
"1598-6"	"gayagaya"	"noisy"	"RI"	14
"1598-6"	"bukubuku"	"chubby"	"RI"	15
"1598-6"	"hiku"	"agitated"	"SRI"	16
"1598-6"	"musumusu"	"sullen"	"RNRI"	17
"1598-6"	"furi"	"disadvantaged"	"NAdj"	18
"1598-6"	"gowagowa"	"stiff"	"RI"	19
"1598-6"	"mojimoji"	"hesitant"	"RI"	20
"1598-6"	"seka"	"hasty"	"SRI"	21
"1598-6"	"uki"	"happy"	"SRI"	22
"1598-6"	"kokukoku"	"harsh"	"RNAdj"	23
"1598-6"	"gaku"	"dejected"	"NRI"	24
"1598-6"	"seka"	"hasty"	"SRI"	25
"1598-6"	"potcharipotchari"	"plump"	"RNRI"	26
"1598-6"	"poka"	"gaping"	"NRI"	27
"1598-6"	"gaku"	"dejected"	"NRI"	28
"1598-6"	"hiku"	"agitated"	"SRI"	29
"1598-6"	"mucha"	"rash"	"NAdj"	30
"1598-6"	"yawa"	"fragile"	"NAdj"	31
"1598-6"	"pishapisha"	"decisive"	"RNRI"	32
"1598-6"	"damedame"	"useless"	"RNAdj"	33
"1598-6"	"raku"	"comfortable"	"NAdj"	34
"1598-6"	"musumusu"	"sullen"	"RNRI"	35
"1598-6"	"zuke"	"rude"	"SRI"	36
"1598-6"	"mojimoji"	"hesitant"	"RI"	37
"1598-6"	"furi"	"disadvantaged"	"NAdj"	38
"1598-6"	"uki"	"happy"	"SRI"	39
"1598-6"	"batchiribatchiri"	"perfect"	"RNRI"	40
"1598-6"	"jikkuri"	"careful"	"NRI"	41
"1598-6"	"bukubuku"	"chubby"	"RI"	42
"1598-6"	"kokukoku"	"harsh"	"RNAdj"	43
"1598-6"	"bakabaka"	"stupid"	"RNAdj"	44
"1598-6"	"jimijimi"	"subdued"	"RNAdj"	45
"1598-6"	"gowagowa"	"stiff"	"RI"	46
"1598-6"	"nopperi"	"smooth"	"NRI"	47
"1598-6"	"gayagaya"	"noisy"	"RI"	48
