"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1598-3"	"bukubuku"	"chubby"	"RI"	1
"1598-3"	"zuke"	"rude"	"SRI"	2
"1598-3"	"pishapisha"	"decisive"	"RNRI"	3
"1598-3"	"mojimoji"	"hesitant"	"RI"	4
"1598-3"	"batchiribatchiri"	"perfect"	"RNRI"	5
"1598-3"	"potcharipotchari"	"plump"	"RNRI"	6
"1598-3"	"raku"	"comfortable"	"NAdj"	7
"1598-3"	"musumusu"	"sullen"	"RNRI"	8
"1598-3"	"nopperi"	"smooth"	"NRI"	9
"1598-3"	"gaku"	"dejected"	"NRI"	10
"1598-3"	"hiku"	"agitated"	"SRI"	11
"1598-3"	"uki"	"happy"	"SRI"	12
"1598-3"	"jikkuri"	"careful"	"NRI"	13
"1598-3"	"poka"	"gaping"	"NRI"	14
"1598-3"	"kokukoku"	"harsh"	"RNAdj"	15
"1598-3"	"mucha"	"rash"	"NAdj"	16
"1598-3"	"damedame"	"useless"	"RNAdj"	17
"1598-3"	"yawa"	"fragile"	"NAdj"	18
"1598-3"	"gayagaya"	"noisy"	"RI"	19
"1598-3"	"bakabaka"	"stupid"	"RNAdj"	20
"1598-3"	"jimijimi"	"subdued"	"RNAdj"	21
"1598-3"	"seka"	"hasty"	"SRI"	22
"1598-3"	"gowagowa"	"stiff"	"RI"	23
"1598-3"	"furi"	"disadvantaged"	"NAdj"	24
"1598-3"	"jikkuri"	"careful"	"NRI"	25
"1598-3"	"zuke"	"rude"	"SRI"	26
"1598-3"	"potcharipotchari"	"plump"	"RNRI"	27
"1598-3"	"batchiribatchiri"	"perfect"	"RNRI"	28
"1598-3"	"jimijimi"	"subdued"	"RNAdj"	29
"1598-3"	"bukubuku"	"chubby"	"RI"	30
"1598-3"	"seka"	"hasty"	"SRI"	31
"1598-3"	"mucha"	"rash"	"NAdj"	32
"1598-3"	"musumusu"	"sullen"	"RNRI"	33
"1598-3"	"gowagowa"	"stiff"	"RI"	34
"1598-3"	"mojimoji"	"hesitant"	"RI"	35
"1598-3"	"poka"	"gaping"	"NRI"	36
"1598-3"	"yawa"	"fragile"	"NAdj"	37
"1598-3"	"gayagaya"	"noisy"	"RI"	38
"1598-3"	"hiku"	"agitated"	"SRI"	39
"1598-3"	"raku"	"comfortable"	"NAdj"	40
"1598-3"	"bakabaka"	"stupid"	"RNAdj"	41
"1598-3"	"kokukoku"	"harsh"	"RNAdj"	42
"1598-3"	"uki"	"happy"	"SRI"	43
"1598-3"	"gaku"	"dejected"	"NRI"	44
"1598-3"	"nopperi"	"smooth"	"NRI"	45
"1598-3"	"furi"	"disadvantaged"	"NAdj"	46
"1598-3"	"pishapisha"	"decisive"	"RNRI"	47
"1598-3"	"damedame"	"useless"	"RNAdj"	48
