"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"9597-6"	"kachinkachin"	"offended"	"RNRI"	1
"9597-6"	"mare"	"rare"	"NAdj"	2
"9597-6"	"buruburu"	"shivering"	"RI"	3
"9597-6"	"uki"	"happy"	"SRI"	4
"9597-6"	"jikkuri"	"careful"	"NRI"	5
"9597-6"	"gowa"	"stiff"	"SRI"	6
"9597-6"	"mojimoji"	"hesitant"	"RI"	7
"9597-6"	"rakuraku"	"comfortable"	"RNAdj"	8
"9597-6"	"hiso"	"whispering"	"SRI"	9
"9597-6"	"shinnarishinnari"	"supple"	"RNRI"	10
"9597-6"	"yawa"	"fragile"	"NAdj"	11
"9597-6"	"musu"	"sullen"	"NRI"	12
"9597-6"	"jimijimi"	"subdued"	"RNAdj"	13
"9597-6"	"mucha"	"rash"	"NAdj"	14
"9597-6"	"pishapisha"	"decisive"	"RNRI"	15
"9597-6"	"fubi"	"deficient"	"NAdj"	16
"9597-6"	"patapata"	"sudden"	"RNRI"	17
"9597-6"	"harahara"	"suspenseful"	"RI"	18
"9597-6"	"gochagocha"	"messy"	"RI"	19
"9597-6"	"bakabaka"	"stupid"	"RNAdj"	20
"9597-6"	"buku"	"chubby"	"SRI"	21
"9597-6"	"potchari"	"plump"	"NRI"	22
"9597-6"	"nopperi"	"smooth"	"NRI"	23
"9597-6"	"himahima"	"free"	"RNAdj"	24
"9597-6"	"mojimoji"	"hesitant"	"RI"	25
"9597-6"	"fubi"	"deficient"	"NAdj"	26
"9597-6"	"bakabaka"	"stupid"	"RNAdj"	27
"9597-6"	"potchari"	"plump"	"NRI"	28
"9597-6"	"harahara"	"suspenseful"	"RI"	29
"9597-6"	"gochagocha"	"messy"	"RI"	30
"9597-6"	"buku"	"chubby"	"SRI"	31
"9597-6"	"gowa"	"stiff"	"SRI"	32
"9597-6"	"nopperi"	"smooth"	"NRI"	33
"9597-6"	"uki"	"happy"	"SRI"	34
"9597-6"	"hiso"	"whispering"	"SRI"	35
"9597-6"	"kachinkachin"	"offended"	"RNRI"	36
"9597-6"	"rakuraku"	"comfortable"	"RNAdj"	37
"9597-6"	"buruburu"	"shivering"	"RI"	38
"9597-6"	"pishapisha"	"decisive"	"RNRI"	39
"9597-6"	"mare"	"rare"	"NAdj"	40
"9597-6"	"shinnarishinnari"	"supple"	"RNRI"	41
"9597-6"	"yawa"	"fragile"	"NAdj"	42
"9597-6"	"jimijimi"	"subdued"	"RNAdj"	43
"9597-6"	"himahima"	"free"	"RNAdj"	44
"9597-6"	"mucha"	"rash"	"NAdj"	45
"9597-6"	"jikkuri"	"careful"	"NRI"	46
"9597-6"	"patapata"	"sudden"	"RNRI"	47
"9597-6"	"musu"	"sullen"	"NRI"	48
