"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1519-9"	"baka"	"stupid"	"NAdj"	1
"1519-9"	"hisohiso"	"whispering"	"RI"	2
"1519-9"	"poka"	"gaping"	"NRI"	3
"1519-9"	"kachinkachin"	"offended"	"RNRI"	4
"1519-9"	"tsuya"	"glossy"	"SRI"	5
"1519-9"	"boroboro"	"worn out"	"RI"	6
"1519-9"	"mucha"	"rash"	"NAdj"	7
"1519-9"	"goso"	"whole"	"NRI"	8
"1519-9"	"buruburu"	"shivering"	"RI"	9
"1519-9"	"batchiri"	"perfect"	"NRI"	10
"1519-9"	"muku"	"pure"	"NAdj"	11
"1519-9"	"mushi"	"humid"	"SRI"	12
"1519-9"	"zuke"	"rude"	"SRI"	13
"1519-9"	"gaku"	"dejected"	"NRI"	14
"1519-9"	"fubifubi"	"deficient"	"RNAdj"	15
"1519-9"	"zoku"	"vulgar"	"NAdj"	16
"1519-9"	"jikkurijikkuri"	"careful"	"RNRI"	17
"1519-9"	"tokutoku"	"beneficial"	"RNAdj"	18
"1519-9"	"kakkirikakkiri"	"exact"	"RNRI"	19
"1519-9"	"gussurigussuri"	"fast asleep"	"RNRI"	20
"1519-9"	"hara"	"suspenseful"	"SRI"	21
"1519-9"	"kokukoku"	"harsh"	"RNAdj"	22
"1519-9"	"gochagocha"	"messy"	"RI"	23
"1519-9"	"maremare"	"rare"	"RNAdj"	24
"1519-9"	"hara"	"suspenseful"	"SRI"	25
"1519-9"	"kachinkachin"	"offended"	"RNRI"	26
"1519-9"	"goso"	"whole"	"NRI"	27
"1519-9"	"kokukoku"	"harsh"	"RNAdj"	28
"1519-9"	"muku"	"pure"	"NAdj"	29
"1519-9"	"zoku"	"vulgar"	"NAdj"	30
"1519-9"	"mucha"	"rash"	"NAdj"	31
"1519-9"	"boroboro"	"worn out"	"RI"	32
"1519-9"	"gussurigussuri"	"fast asleep"	"RNRI"	33
"1519-9"	"hisohiso"	"whispering"	"RI"	34
"1519-9"	"tsuya"	"glossy"	"SRI"	35
"1519-9"	"fubifubi"	"deficient"	"RNAdj"	36
"1519-9"	"tokutoku"	"beneficial"	"RNAdj"	37
"1519-9"	"mushi"	"humid"	"SRI"	38
"1519-9"	"kakkirikakkiri"	"exact"	"RNRI"	39
"1519-9"	"gaku"	"dejected"	"NRI"	40
"1519-9"	"gochagocha"	"messy"	"RI"	41
"1519-9"	"poka"	"gaping"	"NRI"	42
"1519-9"	"jikkurijikkuri"	"careful"	"RNRI"	43
"1519-9"	"maremare"	"rare"	"RNAdj"	44
"1519-9"	"buruburu"	"shivering"	"RI"	45
"1519-9"	"zuke"	"rude"	"SRI"	46
"1519-9"	"baka"	"stupid"	"NAdj"	47
"1519-9"	"batchiri"	"perfect"	"NRI"	48
