"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"9714-8"	"yura"	"wobbly"	"SRI"	1
"9714-8"	"kero"	"nonchalantly"	"NRI"	2
"9714-8"	"seka"	"hasty"	"SRI"	3
"9714-8"	"muchamucha"	"rash"	"RNAdj"	4
"9714-8"	"tokutoku"	"beneficial"	"RNAdj"	5
"9714-8"	"yabo"	"tasteless"	"NAdj"	6
"9714-8"	"shinnari"	"supple"	"NRI"	7
"9714-8"	"gowa"	"stiff"	"SRI"	8
"9714-8"	"kibi"	"energetic"	"SRI"	9
"9714-8"	"gashigashi"	"sturdy"	"RNRI"	10
"9714-8"	"zukezuke"	"rude"	"RI"	11
"9714-8"	"jikkurijikkuri"	"careful"	"RNRI"	12
"9714-8"	"yawayawa"	"fragile"	"RNAdj"	13
"9714-8"	"potchari"	"plump"	"NRI"	14
"9714-8"	"batchiribatchiri"	"perfect"	"RNRI"	15
"9714-8"	"furi"	"disadvantaged"	"NAdj"	16
"9714-8"	"koku"	"harsh"	"NAdj"	17
"9714-8"	"harahara"	"suspenseful"	"RI"	18
"9714-8"	"jimi"	"subdued"	"NAdj"	19
"9714-8"	"kukkirikukkiri"	"clear"	"RNRI"	20
"9714-8"	"himahima"	"free"	"RNAdj"	21
"9714-8"	"tsuyatsuya"	"glossy"	"RI"	22
"9714-8"	"hikuhiku"	"agitated"	"RI"	23
"9714-8"	"kachin"	"offended"	"NRI"	24
"9714-8"	"kibi"	"energetic"	"SRI"	25
"9714-8"	"yabo"	"tasteless"	"NAdj"	26
"9714-8"	"kukkirikukkiri"	"clear"	"RNRI"	27
"9714-8"	"koku"	"harsh"	"NAdj"	28
"9714-8"	"jikkurijikkuri"	"careful"	"RNRI"	29
"9714-8"	"shinnari"	"supple"	"NRI"	30
"9714-8"	"kachin"	"offended"	"NRI"	31
"9714-8"	"tsuyatsuya"	"glossy"	"RI"	32
"9714-8"	"hikuhiku"	"agitated"	"RI"	33
"9714-8"	"himahima"	"free"	"RNAdj"	34
"9714-8"	"tokutoku"	"beneficial"	"RNAdj"	35
"9714-8"	"potchari"	"plump"	"NRI"	36
"9714-8"	"batchiribatchiri"	"perfect"	"RNRI"	37
"9714-8"	"furi"	"disadvantaged"	"NAdj"	38
"9714-8"	"kero"	"nonchalantly"	"NRI"	39
"9714-8"	"yawayawa"	"fragile"	"RNAdj"	40
"9714-8"	"jimi"	"subdued"	"NAdj"	41
"9714-8"	"gashigashi"	"sturdy"	"RNRI"	42
"9714-8"	"yura"	"wobbly"	"SRI"	43
"9714-8"	"muchamucha"	"rash"	"RNAdj"	44
"9714-8"	"harahara"	"suspenseful"	"RI"	45
"9714-8"	"gowa"	"stiff"	"SRI"	46
"9714-8"	"seka"	"hasty"	"SRI"	47
"9714-8"	"zukezuke"	"rude"	"RI"	48
