"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"5009-10"	"hokahoka"	"steaming"	"RI"	1
"5009-10"	"sekaseka"	"hasty"	"RI"	2
"5009-10"	"muchamucha"	"rash"	"RNAdj"	3
"5009-10"	"boro"	"worn out"	"SRI"	4
"5009-10"	"gashigashi"	"sturdy"	"RNRI"	5
"5009-10"	"bisshiri"	"crowded"	"NRI"	6
"5009-10"	"potcharipotchari"	"plump"	"RNRI"	7
"5009-10"	"kizakiza"	"smug"	"RNAdj"	8
"5009-10"	"kado"	"excessive"	"NAdj"	9
"5009-10"	"muri"	"impossible"	"NAdj"	10
"5009-10"	"mushi"	"humid"	"SRI"	11
"5009-10"	"baka"	"stupid"	"NAdj"	12
"5009-10"	"himahima"	"free"	"RNAdj"	13
"5009-10"	"tokutoku"	"beneficial"	"RNAdj"	14
"5009-10"	"garagara"	"to change ocmpletely"	"RNRI"	15
"5009-10"	"tsuyatsuya"	"glossy"	"RI"	16
"5009-10"	"hikuhiku"	"agitated"	"RI"	17
"5009-10"	"batchiri"	"perfect"	"NRI"	18
"5009-10"	"bassari"	"resolute"	"NRI"	19
"5009-10"	"kerokero"	"nonchalantly"	"RNRI"	20
"5009-10"	"goso"	"whole"	"NRI"	21
"5009-10"	"zuke"	"rude"	"SRI"	22
"5009-10"	"kabi"	"gaudy"	"NAdj"	23
"5009-10"	"gaya"	"noisy"	"SRI"	24
"5009-10"	"kabi"	"gaudy"	"NAdj"	25
"5009-10"	"gashigashi"	"sturdy"	"RNRI"	26
"5009-10"	"tsuyatsuya"	"glossy"	"RI"	27
"5009-10"	"muchamucha"	"rash"	"RNAdj"	28
"5009-10"	"hokahoka"	"steaming"	"RI"	29
"5009-10"	"tokutoku"	"beneficial"	"RNAdj"	30
"5009-10"	"mushi"	"humid"	"SRI"	31
"5009-10"	"sekaseka"	"hasty"	"RI"	32
"5009-10"	"himahima"	"free"	"RNAdj"	33
"5009-10"	"zuke"	"rude"	"SRI"	34
"5009-10"	"kizakiza"	"smug"	"RNAdj"	35
"5009-10"	"goso"	"whole"	"NRI"	36
"5009-10"	"hikuhiku"	"agitated"	"RI"	37
"5009-10"	"bassari"	"resolute"	"NRI"	38
"5009-10"	"potcharipotchari"	"plump"	"RNRI"	39
"5009-10"	"kerokero"	"nonchalantly"	"RNRI"	40
"5009-10"	"boro"	"worn out"	"SRI"	41
"5009-10"	"baka"	"stupid"	"NAdj"	42
"5009-10"	"kado"	"excessive"	"NAdj"	43
"5009-10"	"batchiri"	"perfect"	"NRI"	44
"5009-10"	"gaya"	"noisy"	"SRI"	45
"5009-10"	"garagara"	"to change ocmpletely"	"RNRI"	46
"5009-10"	"bisshiri"	"crowded"	"NRI"	47
"5009-10"	"muri"	"impossible"	"NAdj"	48
