"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"2809-7"	"hisohiso"	"whispering"	"RI"	1
"2809-7"	"rakuraku"	"comfortable"	"RNAdj"	2
"2809-7"	"furifuri"	"disadvantaged"	"RNAdj"	3
"2809-7"	"boro"	"worn out"	"SRI"	4
"2809-7"	"gussurigussuri"	"fast asleep"	"RNRI"	5
"2809-7"	"kero"	"nonchalantly"	"NRI"	6
"2809-7"	"gowa"	"stiff"	"SRI"	7
"2809-7"	"uki"	"happy"	"SRI"	8
"2809-7"	"zoku"	"vulgar"	"NAdj"	9
"2809-7"	"jimi"	"subdued"	"NAdj"	10
"2809-7"	"tokutoku"	"beneficial"	"RNAdj"	11
"2809-7"	"kakkiri"	"exact"	"NRI"	12
"2809-7"	"pisha"	"decisive"	"NRI"	13
"2809-7"	"harahara"	"suspenseful"	"RI"	14
"2809-7"	"kabi"	"gaudy"	"NAdj"	15
"2809-7"	"hikuhiku"	"agitated"	"RI"	16
"2809-7"	"kokukoku"	"harsh"	"RNAdj"	17
"2809-7"	"shinnari"	"supple"	"NRI"	18
"2809-7"	"jikkurijikkuri"	"careful"	"RNRI"	19
"2809-7"	"buruburu"	"shivering"	"RI"	20
"2809-7"	"muchamucha"	"rash"	"RNAdj"	21
"2809-7"	"hokahoka"	"steaming"	"RI"	22
"2809-7"	"gaku"	"dejected"	"NRI"	23
"2809-7"	"yawa"	"fragile"	"NAdj"	24
"2809-7"	"bassaribassari"	"resolute"	"RNRI"	25
"2809-7"	"potchari"	"plump"	"NRI"	26
"2809-7"	"gocha"	"messy"	"SRI"	27
"2809-7"	"kukkirikukkiri"	"clear"	"RNRI"	28
"2809-7"	"yura"	"wobbly"	"SRI"	29
"2809-7"	"bukubuku"	"chubby"	"RI"	30
"2809-7"	"yabo"	"tasteless"	"NAdj"	31
"2809-7"	"dame"	"useless"	"NAdj"	32
"2809-7"	"kibi"	"energetic"	"SRI"	33
"2809-7"	"nopperinopperi"	"smooth"	"RNRI"	34
"2809-7"	"pokapoka"	"gaping"	"RNRI"	35
"2809-7"	"himahima"	"free"	"RNAdj"	36
"2809-7"	"himahima"	"free"	"RNAdj"	37
"2809-7"	"buruburu"	"shivering"	"RI"	38
"2809-7"	"pisha"	"decisive"	"NRI"	39
"2809-7"	"boro"	"worn out"	"SRI"	40
"2809-7"	"kakkiri"	"exact"	"NRI"	41
"2809-7"	"muchamucha"	"rash"	"RNAdj"	42
"2809-7"	"rakuraku"	"comfortable"	"RNAdj"	43
"2809-7"	"kokukoku"	"harsh"	"RNAdj"	44
"2809-7"	"harahara"	"suspenseful"	"RI"	45
"2809-7"	"zoku"	"vulgar"	"NAdj"	46
"2809-7"	"gocha"	"messy"	"SRI"	47
"2809-7"	"kabi"	"gaudy"	"NAdj"	48
"2809-7"	"kibi"	"energetic"	"SRI"	49
"2809-7"	"gussurigussuri"	"fast asleep"	"RNRI"	50
"2809-7"	"dame"	"useless"	"NAdj"	51
"2809-7"	"yawa"	"fragile"	"NAdj"	52
"2809-7"	"bukubuku"	"chubby"	"RI"	53
"2809-7"	"bassaribassari"	"resolute"	"RNRI"	54
"2809-7"	"jikkurijikkuri"	"careful"	"RNRI"	55
"2809-7"	"hokahoka"	"steaming"	"RI"	56
"2809-7"	"yura"	"wobbly"	"SRI"	57
"2809-7"	"kero"	"nonchalantly"	"NRI"	58
"2809-7"	"potchari"	"plump"	"NRI"	59
"2809-7"	"pokapoka"	"gaping"	"RNRI"	60
"2809-7"	"hisohiso"	"whispering"	"RI"	61
"2809-7"	"jimi"	"subdued"	"NAdj"	62
"2809-7"	"gowa"	"stiff"	"SRI"	63
"2809-7"	"kukkirikukkiri"	"clear"	"RNRI"	64
"2809-7"	"gaku"	"dejected"	"NRI"	65
"2809-7"	"uki"	"happy"	"SRI"	66
"2809-7"	"shinnari"	"supple"	"NRI"	67
"2809-7"	"furifuri"	"disadvantaged"	"RNAdj"	68
"2809-7"	"yabo"	"tasteless"	"NAdj"	69
"2809-7"	"nopperinopperi"	"smooth"	"RNRI"	70
"2809-7"	"hikuhiku"	"agitated"	"RI"	71
"2809-7"	"tokutoku"	"beneficial"	"RNAdj"	72
