"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"5111-4"	"debu"	"fat"	"SRI"	1
"5111-4"	"gosogoso"	"whole"	"RNRI"	2
"5111-4"	"kibikibi"	"energetic"	"RI"	3
"5111-4"	"buku"	"chubby"	"SRI"	4
"5111-4"	"kabikabi"	"gaudy"	"RNAdj"	5
"5111-4"	"mushimushi"	"humid"	"RI"	6
"5111-4"	"muchamucha"	"rash"	"RNAdj"	7
"5111-4"	"gaya"	"noisy"	"SRI"	8
"5111-4"	"tokutoku"	"beneficial"	"RNAdj"	9
"5111-4"	"poka"	"gaping"	"NRI"	10
"5111-4"	"hiso"	"whispering"	"SRI"	11
"5111-4"	"fubifubi"	"deficient"	"RNAdj"	12
"5111-4"	"kerokero"	"nonchalantly"	"RNRI"	13
"5111-4"	"bakabaka"	"stupid"	"RNAdj"	14
"5111-4"	"kukkiri"	"clear"	"NRI"	15
"5111-4"	"bera"	"chatty"	"SRI"	16
"5111-4"	"potchari"	"plump"	"NRI"	17
"5111-4"	"jimi"	"subdued"	"NAdj"	18
"5111-4"	"musu"	"sullen"	"NRI"	19
"5111-4"	"patapata"	"sudden"	"RNRI"	20
"5111-4"	"gowagowa"	"stiff"	"RI"	21
"5111-4"	"dame"	"useless"	"NAdj"	22
"5111-4"	"ukiuki"	"happy"	"RI"	23
"5111-4"	"yabo"	"tasteless"	"NAdj"	24
"5111-4"	"bassari"	"resolute"	"NRI"	25
"5111-4"	"rakuraku"	"comfortable"	"RNAdj"	26
"5111-4"	"mojimoji"	"hesitant"	"RI"	27
"5111-4"	"gashigashi"	"sturdy"	"RNRI"	28
"5111-4"	"boroboro"	"worn out"	"RI"	29
"5111-4"	"zoku"	"vulgar"	"NAdj"	30
"5111-4"	"muku"	"pure"	"NAdj"	31
"5111-4"	"tsuya"	"glossy"	"SRI"	32
"5111-4"	"jikkurijikkuri"	"careful"	"RNRI"	33
"5111-4"	"gara"	"to change ocmpletely"	"NRI"	34
"5111-4"	"furi"	"disadvantaged"	"NAdj"	35
"5111-4"	"gussurigussuri"	"fast asleep"	"RNRI"	36
"5111-4"	"gara"	"to change ocmpletely"	"NRI"	37
"5111-4"	"mushimushi"	"humid"	"RI"	38
"5111-4"	"rakuraku"	"comfortable"	"RNAdj"	39
"5111-4"	"boroboro"	"worn out"	"RI"	40
"5111-4"	"bassari"	"resolute"	"NRI"	41
"5111-4"	"yabo"	"tasteless"	"NAdj"	42
"5111-4"	"debu"	"fat"	"SRI"	43
"5111-4"	"muku"	"pure"	"NAdj"	44
"5111-4"	"poka"	"gaping"	"NRI"	45
"5111-4"	"fubifubi"	"deficient"	"RNAdj"	46
"5111-4"	"muchamucha"	"rash"	"RNAdj"	47
"5111-4"	"patapata"	"sudden"	"RNRI"	48
"5111-4"	"bera"	"chatty"	"SRI"	49
"5111-4"	"dame"	"useless"	"NAdj"	50
"5111-4"	"potchari"	"plump"	"NRI"	51
"5111-4"	"kabikabi"	"gaudy"	"RNAdj"	52
"5111-4"	"tsuya"	"glossy"	"SRI"	53
"5111-4"	"ukiuki"	"happy"	"RI"	54
"5111-4"	"mojimoji"	"hesitant"	"RI"	55
"5111-4"	"bakabaka"	"stupid"	"RNAdj"	56
"5111-4"	"gussurigussuri"	"fast asleep"	"RNRI"	57
"5111-4"	"gosogoso"	"whole"	"RNRI"	58
"5111-4"	"buku"	"chubby"	"SRI"	59
"5111-4"	"kukkiri"	"clear"	"NRI"	60
"5111-4"	"zoku"	"vulgar"	"NAdj"	61
"5111-4"	"gashigashi"	"sturdy"	"RNRI"	62
"5111-4"	"tokutoku"	"beneficial"	"RNAdj"	63
"5111-4"	"gowagowa"	"stiff"	"RI"	64
"5111-4"	"kerokero"	"nonchalantly"	"RNRI"	65
"5111-4"	"jikkurijikkuri"	"careful"	"RNRI"	66
"5111-4"	"gaya"	"noisy"	"SRI"	67
"5111-4"	"furi"	"disadvantaged"	"NAdj"	68
"5111-4"	"hiso"	"whispering"	"SRI"	69
"5111-4"	"kibikibi"	"energetic"	"RI"	70
"5111-4"	"musu"	"sullen"	"NRI"	71
"5111-4"	"jimi"	"subdued"	"NAdj"	72
