"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"4826-7"	"jikkuri"	"careful"	"NRI"	1
"4826-7"	"garagara"	"to change ocmpletely"	"RNRI"	2
"4826-7"	"kukkirikukkiri"	"clear"	"RNRI"	3
"4826-7"	"kachin"	"offended"	"NRI"	4
"4826-7"	"mushimushi"	"humid"	"RI"	5
"4826-7"	"kabi"	"gaudy"	"NAdj"	6
"4826-7"	"fubifubi"	"deficient"	"RNAdj"	7
"4826-7"	"mare"	"rare"	"NAdj"	8
"4826-7"	"musumusu"	"sullen"	"RNRI"	9
"4826-7"	"zatsuzatsu"	"sloppy"	"RNAdj"	10
"4826-7"	"bisshiribisshiri"	"crowded"	"RNRI"	11
"4826-7"	"damedame"	"useless"	"RNAdj"	12
"4826-7"	"hisohiso"	"whispering"	"RI"	13
"4826-7"	"berabera"	"chatty"	"RI"	14
"4826-7"	"patapata"	"sudden"	"RNRI"	15
"4826-7"	"mucha"	"rash"	"NAdj"	16
"4826-7"	"tsuya"	"glossy"	"SRI"	17
"4826-7"	"yura"	"wobbly"	"SRI"	18
"4826-7"	"jimijimi"	"subdued"	"RNAdj"	19
"4826-7"	"hikuhiku"	"agitated"	"RI"	20
"4826-7"	"hokahoka"	"steaming"	"RI"	21
"4826-7"	"gocha"	"messy"	"SRI"	22
"4826-7"	"kakkiri"	"exact"	"NRI"	23
"4826-7"	"debu"	"fat"	"SRI"	24
"4826-7"	"kibi"	"energetic"	"SRI"	25
"4826-7"	"yawayawa"	"fragile"	"RNAdj"	26
"4826-7"	"potchari"	"plump"	"NRI"	27
"4826-7"	"gashigashi"	"sturdy"	"RNRI"	28
"4826-7"	"muri"	"impossible"	"NAdj"	29
"4826-7"	"gussuri"	"fast asleep"	"NRI"	30
"4826-7"	"uki"	"happy"	"SRI"	31
"4826-7"	"hima"	"free"	"NAdj"	32
"4826-7"	"kadokado"	"excessive"	"RNAdj"	33
"4826-7"	"zoku"	"vulgar"	"NAdj"	34
"4826-7"	"gayagaya"	"noisy"	"RI"	35
"4826-7"	"goso"	"whole"	"NRI"	36
"4826-7"	"kukkirikukkiri"	"clear"	"RNRI"	37
"4826-7"	"hokahoka"	"steaming"	"RI"	38
"4826-7"	"hima"	"free"	"NAdj"	39
"4826-7"	"debu"	"fat"	"SRI"	40
"4826-7"	"kibi"	"energetic"	"SRI"	41
"4826-7"	"kabi"	"gaudy"	"NAdj"	42
"4826-7"	"hikuhiku"	"agitated"	"RI"	43
"4826-7"	"mushimushi"	"humid"	"RI"	44
"4826-7"	"zoku"	"vulgar"	"NAdj"	45
"4826-7"	"fubifubi"	"deficient"	"RNAdj"	46
"4826-7"	"musumusu"	"sullen"	"RNRI"	47
"4826-7"	"zatsuzatsu"	"sloppy"	"RNAdj"	48
"4826-7"	"patapata"	"sudden"	"RNRI"	49
"4826-7"	"yura"	"wobbly"	"SRI"	50
"4826-7"	"potchari"	"plump"	"NRI"	51
"4826-7"	"mucha"	"rash"	"NAdj"	52
"4826-7"	"hisohiso"	"whispering"	"RI"	53
"4826-7"	"tsuya"	"glossy"	"SRI"	54
"4826-7"	"kachin"	"offended"	"NRI"	55
"4826-7"	"kadokado"	"excessive"	"RNAdj"	56
"4826-7"	"garagara"	"to change ocmpletely"	"RNRI"	57
"4826-7"	"jimijimi"	"subdued"	"RNAdj"	58
"4826-7"	"mare"	"rare"	"NAdj"	59
"4826-7"	"muri"	"impossible"	"NAdj"	60
"4826-7"	"kakkiri"	"exact"	"NRI"	61
"4826-7"	"berabera"	"chatty"	"RI"	62
"4826-7"	"gayagaya"	"noisy"	"RI"	63
"4826-7"	"goso"	"whole"	"NRI"	64
"4826-7"	"jikkuri"	"careful"	"NRI"	65
"4826-7"	"yawayawa"	"fragile"	"RNAdj"	66
"4826-7"	"bisshiribisshiri"	"crowded"	"RNRI"	67
"4826-7"	"damedame"	"useless"	"RNAdj"	68
"4826-7"	"gashigashi"	"sturdy"	"RNRI"	69
"4826-7"	"uki"	"happy"	"SRI"	70
"4826-7"	"gussuri"	"fast asleep"	"NRI"	71
"4826-7"	"gocha"	"messy"	"SRI"	72
