"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1844-2"	"musumusu"	"sullen"	"RNRI"	1
"1844-2"	"dame"	"useless"	"NAdj"	2
"1844-2"	"gowa"	"stiff"	"SRI"	3
"1844-2"	"bakabaka"	"stupid"	"RNAdj"	4
"1844-2"	"mushimushi"	"humid"	"RI"	5
"1844-2"	"gochagocha"	"messy"	"RI"	6
"1844-2"	"kiza"	"smug"	"NAdj"	7
"1844-2"	"ukiuki"	"happy"	"RI"	8
"1844-2"	"berabera"	"chatty"	"RI"	9
"1844-2"	"bisshiri"	"crowded"	"NRI"	10
"1844-2"	"buku"	"chubby"	"SRI"	11
"1844-2"	"zoku"	"vulgar"	"NAdj"	12
"1844-2"	"yurayura"	"wobbly"	"RI"	13
"1844-2"	"yaboyabo"	"tasteless"	"RNAdj"	14
"1844-2"	"toku"	"beneficial"	"NAdj"	15
"1844-2"	"rakuraku"	"comfortable"	"RNAdj"	16
"1844-2"	"muchamucha"	"rash"	"RNAdj"	17
"1844-2"	"shinnarishinnari"	"supple"	"RNRI"	18
"1844-2"	"gakugaku"	"dejected"	"RNRI"	19
"1844-2"	"zuke"	"rude"	"SRI"	20
"1844-2"	"fubifubi"	"deficient"	"RNAdj"	21
"1844-2"	"kado"	"excessive"	"NAdj"	22
"1844-2"	"potchari"	"plump"	"NRI"	23
"1844-2"	"kero"	"nonchalantly"	"NRI"	24
"1844-2"	"patapata"	"sudden"	"RNRI"	25
"1844-2"	"goso"	"whole"	"NRI"	26
"1844-2"	"pokapoka"	"gaping"	"RNRI"	27
"1844-2"	"hiku"	"agitated"	"SRI"	28
"1844-2"	"zatsuzatsu"	"sloppy"	"RNAdj"	29
"1844-2"	"hara"	"suspenseful"	"SRI"	30
"1844-2"	"boroboro"	"worn out"	"RI"	31
"1844-2"	"gara"	"to change ocmpletely"	"NRI"	32
"1844-2"	"buru"	"shivering"	"SRI"	33
"1844-2"	"muri"	"impossible"	"NAdj"	34
"1844-2"	"kachinkachin"	"offended"	"RNRI"	35
"1844-2"	"jikkuri"	"careful"	"NRI"	36
"1844-2"	"gara"	"to change ocmpletely"	"NRI"	37
"1844-2"	"potchari"	"plump"	"NRI"	38
"1844-2"	"yaboyabo"	"tasteless"	"RNAdj"	39
"1844-2"	"kado"	"excessive"	"NAdj"	40
"1844-2"	"zuke"	"rude"	"SRI"	41
"1844-2"	"muchamucha"	"rash"	"RNAdj"	42
"1844-2"	"bisshiri"	"crowded"	"NRI"	43
"1844-2"	"pokapoka"	"gaping"	"RNRI"	44
"1844-2"	"zoku"	"vulgar"	"NAdj"	45
"1844-2"	"berabera"	"chatty"	"RI"	46
"1844-2"	"yurayura"	"wobbly"	"RI"	47
"1844-2"	"muri"	"impossible"	"NAdj"	48
"1844-2"	"zatsuzatsu"	"sloppy"	"RNAdj"	49
"1844-2"	"hiku"	"agitated"	"SRI"	50
"1844-2"	"shinnarishinnari"	"supple"	"RNRI"	51
"1844-2"	"gakugaku"	"dejected"	"RNRI"	52
"1844-2"	"toku"	"beneficial"	"NAdj"	53
"1844-2"	"jikkuri"	"careful"	"NRI"	54
"1844-2"	"buku"	"chubby"	"SRI"	55
"1844-2"	"gochagocha"	"messy"	"RI"	56
"1844-2"	"rakuraku"	"comfortable"	"RNAdj"	57
"1844-2"	"dame"	"useless"	"NAdj"	58
"1844-2"	"gowa"	"stiff"	"SRI"	59
"1844-2"	"musumusu"	"sullen"	"RNRI"	60
"1844-2"	"fubifubi"	"deficient"	"RNAdj"	61
"1844-2"	"buru"	"shivering"	"SRI"	62
"1844-2"	"bakabaka"	"stupid"	"RNAdj"	63
"1844-2"	"patapata"	"sudden"	"RNRI"	64
"1844-2"	"ukiuki"	"happy"	"RI"	65
"1844-2"	"hara"	"suspenseful"	"SRI"	66
"1844-2"	"kiza"	"smug"	"NAdj"	67
"1844-2"	"mushimushi"	"humid"	"RI"	68
"1844-2"	"boroboro"	"worn out"	"RI"	69
"1844-2"	"goso"	"whole"	"NRI"	70
"1844-2"	"kachinkachin"	"offended"	"RNRI"	71
"1844-2"	"kero"	"nonchalantly"	"NRI"	72
