"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"6348-9"	"jimi"	"subdued"	"NAdj"	1
"6348-9"	"kero"	"nonchalantly"	"NRI"	2
"6348-9"	"kibikibi"	"energetic"	"RI"	3
"6348-9"	"gussurigussuri"	"fast asleep"	"RNRI"	4
"6348-9"	"gosogoso"	"whole"	"RNRI"	5
"6348-9"	"batchiri"	"perfect"	"NRI"	6
"6348-9"	"zokuzoku"	"vulgar"	"RNAdj"	7
"6348-9"	"hara"	"suspenseful"	"SRI"	8
"6348-9"	"zatsu"	"sloppy"	"NAdj"	9
"6348-9"	"hikuhiku"	"agitated"	"RI"	10
"6348-9"	"mucha"	"rash"	"NAdj"	11
"6348-9"	"jikkuri"	"careful"	"NRI"	12
"6348-9"	"hiso"	"whispering"	"SRI"	13
"6348-9"	"murimuri"	"impossible"	"RNAdj"	14
"6348-9"	"himahima"	"free"	"RNAdj"	15
"6348-9"	"damedame"	"useless"	"RNAdj"	16
"6348-9"	"toku"	"beneficial"	"NAdj"	17
"6348-9"	"pata"	"sudden"	"NRI"	18
"6348-9"	"yura"	"wobbly"	"SRI"	19
"6348-9"	"baka"	"stupid"	"NAdj"	20
"6348-9"	"mushi"	"humid"	"SRI"	21
"6348-9"	"nopperinopperi"	"smooth"	"RNRI"	22
"6348-9"	"gashigashi"	"sturdy"	"RNRI"	23
"6348-9"	"pisha"	"decisive"	"NRI"	24
"6348-9"	"hokahoka"	"steaming"	"RI"	25
"6348-9"	"boro"	"worn out"	"SRI"	26
"6348-9"	"buruburu"	"shivering"	"RI"	27
"6348-9"	"mare"	"rare"	"NAdj"	28
"6348-9"	"kizakiza"	"smug"	"RNAdj"	29
"6348-9"	"bera"	"chatty"	"SRI"	30
"6348-9"	"kachinkachin"	"offended"	"RNRI"	31
"6348-9"	"rakuraku"	"comfortable"	"RNAdj"	32
"6348-9"	"gochagocha"	"messy"	"RI"	33
"6348-9"	"zukezuke"	"rude"	"RI"	34
"6348-9"	"musu"	"sullen"	"NRI"	35
"6348-9"	"potcharipotchari"	"plump"	"RNRI"	36
"6348-9"	"mare"	"rare"	"NAdj"	37
"6348-9"	"buruburu"	"shivering"	"RI"	38
"6348-9"	"gashigashi"	"sturdy"	"RNRI"	39
"6348-9"	"musu"	"sullen"	"NRI"	40
"6348-9"	"murimuri"	"impossible"	"RNAdj"	41
"6348-9"	"mushi"	"humid"	"SRI"	42
"6348-9"	"yura"	"wobbly"	"SRI"	43
"6348-9"	"pata"	"sudden"	"NRI"	44
"6348-9"	"zatsu"	"sloppy"	"NAdj"	45
"6348-9"	"himahima"	"free"	"RNAdj"	46
"6348-9"	"rakuraku"	"comfortable"	"RNAdj"	47
"6348-9"	"batchiri"	"perfect"	"NRI"	48
"6348-9"	"zukezuke"	"rude"	"RI"	49
"6348-9"	"bera"	"chatty"	"SRI"	50
"6348-9"	"hiso"	"whispering"	"SRI"	51
"6348-9"	"kero"	"nonchalantly"	"NRI"	52
"6348-9"	"kizakiza"	"smug"	"RNAdj"	53
"6348-9"	"hara"	"suspenseful"	"SRI"	54
"6348-9"	"nopperinopperi"	"smooth"	"RNRI"	55
"6348-9"	"jikkuri"	"careful"	"NRI"	56
"6348-9"	"damedame"	"useless"	"RNAdj"	57
"6348-9"	"toku"	"beneficial"	"NAdj"	58
"6348-9"	"zokuzoku"	"vulgar"	"RNAdj"	59
"6348-9"	"baka"	"stupid"	"NAdj"	60
"6348-9"	"gochagocha"	"messy"	"RI"	61
"6348-9"	"hikuhiku"	"agitated"	"RI"	62
"6348-9"	"boro"	"worn out"	"SRI"	63
"6348-9"	"potcharipotchari"	"plump"	"RNRI"	64
"6348-9"	"gosogoso"	"whole"	"RNRI"	65
"6348-9"	"mucha"	"rash"	"NAdj"	66
"6348-9"	"gussurigussuri"	"fast asleep"	"RNRI"	67
"6348-9"	"jimi"	"subdued"	"NAdj"	68
"6348-9"	"hokahoka"	"steaming"	"RI"	69
"6348-9"	"pisha"	"decisive"	"NRI"	70
"6348-9"	"kibikibi"	"energetic"	"RI"	71
"6348-9"	"kachinkachin"	"offended"	"RNRI"	72
