"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"4419-10"	"toku"	"beneficial"	"NAdj"	1
"4419-10"	"kado"	"excessive"	"NAdj"	2
"4419-10"	"yabo"	"tasteless"	"NAdj"	3
"4419-10"	"boroboro"	"worn out"	"RI"	4
"4419-10"	"buku"	"chubby"	"SRI"	5
"4419-10"	"gowagowa"	"stiff"	"RI"	6
"4419-10"	"kero"	"nonchalantly"	"NRI"	7
"4419-10"	"kabikabi"	"gaudy"	"RNAdj"	8
"4419-10"	"zatsuzatsu"	"sloppy"	"RNAdj"	9
"4419-10"	"kukkirikukkiri"	"clear"	"RNRI"	10
"4419-10"	"gara"	"to change ocmpletely"	"NRI"	11
"4419-10"	"kakkiri"	"exact"	"NRI"	12
"4419-10"	"rakuraku"	"comfortable"	"RNAdj"	13
"4419-10"	"tsuya"	"glossy"	"SRI"	14
"4419-10"	"gakugaku"	"dejected"	"RNRI"	15
"4419-10"	"sekaseka"	"hasty"	"RI"	16
"4419-10"	"zuke"	"rude"	"SRI"	17
"4419-10"	"gussurigussuri"	"fast asleep"	"RNRI"	18
"4419-10"	"mojimoji"	"hesitant"	"RI"	19
"4419-10"	"yawayawa"	"fragile"	"RNAdj"	20
"4419-10"	"bisshiri"	"crowded"	"NRI"	21
"4419-10"	"hoka"	"steaming"	"SRI"	22
"4419-10"	"gocha"	"messy"	"SRI"	23
"4419-10"	"gayagaya"	"noisy"	"RI"	24
"4419-10"	"damedame"	"useless"	"RNAdj"	25
"4419-10"	"mucha"	"rash"	"NAdj"	26
"4419-10"	"patapata"	"sudden"	"RNRI"	27
"4419-10"	"harahara"	"suspenseful"	"RI"	28
"4419-10"	"kokukoku"	"harsh"	"RNAdj"	29
"4419-10"	"batchiri"	"perfect"	"NRI"	30
"4419-10"	"bera"	"chatty"	"SRI"	31
"4419-10"	"muri"	"impossible"	"NAdj"	32
"4419-10"	"potchari"	"plump"	"NRI"	33
"4419-10"	"kachinkachin"	"offended"	"RNRI"	34
"4419-10"	"musumusu"	"sullen"	"RNRI"	35
"4419-10"	"baka"	"stupid"	"NAdj"	36
"4419-10"	"kabikabi"	"gaudy"	"RNAdj"	37
"4419-10"	"yawayawa"	"fragile"	"RNAdj"	38
"4419-10"	"gara"	"to change ocmpletely"	"NRI"	39
"4419-10"	"bera"	"chatty"	"SRI"	40
"4419-10"	"mojimoji"	"hesitant"	"RI"	41
"4419-10"	"zuke"	"rude"	"SRI"	42
"4419-10"	"kokukoku"	"harsh"	"RNAdj"	43
"4419-10"	"kero"	"nonchalantly"	"NRI"	44
"4419-10"	"tsuya"	"glossy"	"SRI"	45
"4419-10"	"muri"	"impossible"	"NAdj"	46
"4419-10"	"buku"	"chubby"	"SRI"	47
"4419-10"	"gowagowa"	"stiff"	"RI"	48
"4419-10"	"patapata"	"sudden"	"RNRI"	49
"4419-10"	"gussurigussuri"	"fast asleep"	"RNRI"	50
"4419-10"	"potchari"	"plump"	"NRI"	51
"4419-10"	"kakkiri"	"exact"	"NRI"	52
"4419-10"	"kachinkachin"	"offended"	"RNRI"	53
"4419-10"	"sekaseka"	"hasty"	"RI"	54
"4419-10"	"hoka"	"steaming"	"SRI"	55
"4419-10"	"bisshiri"	"crowded"	"NRI"	56
"4419-10"	"zatsuzatsu"	"sloppy"	"RNAdj"	57
"4419-10"	"gakugaku"	"dejected"	"RNRI"	58
"4419-10"	"batchiri"	"perfect"	"NRI"	59
"4419-10"	"rakuraku"	"comfortable"	"RNAdj"	60
"4419-10"	"yabo"	"tasteless"	"NAdj"	61
"4419-10"	"kukkirikukkiri"	"clear"	"RNRI"	62
"4419-10"	"mucha"	"rash"	"NAdj"	63
"4419-10"	"gocha"	"messy"	"SRI"	64
"4419-10"	"baka"	"stupid"	"NAdj"	65
"4419-10"	"harahara"	"suspenseful"	"RI"	66
"4419-10"	"gayagaya"	"noisy"	"RI"	67
"4419-10"	"musumusu"	"sullen"	"RNRI"	68
"4419-10"	"kado"	"excessive"	"NAdj"	69
"4419-10"	"damedame"	"useless"	"RNAdj"	70
"4419-10"	"toku"	"beneficial"	"NAdj"	71
"4419-10"	"boroboro"	"worn out"	"RI"	72
