"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"8220-3"	"kado"	"excessive"	"NAdj"	1
"8220-3"	"hokahoka"	"steaming"	"RI"	2
"8220-3"	"debu"	"fat"	"SRI"	3
"8220-3"	"gussuri"	"fast asleep"	"NRI"	4
"8220-3"	"bera"	"chatty"	"SRI"	5
"8220-3"	"kero"	"nonchalantly"	"NRI"	6
"8220-3"	"kachin"	"offended"	"NRI"	7
"8220-3"	"gara"	"to change ocmpletely"	"NRI"	8
"8220-3"	"fubi"	"deficient"	"NAdj"	9
"8220-3"	"pishapisha"	"decisive"	"RNRI"	10
"8220-3"	"ukiuki"	"happy"	"RI"	11
"8220-3"	"kukkirikukkiri"	"clear"	"RNRI"	12
"8220-3"	"yabo"	"tasteless"	"NAdj"	13
"8220-3"	"zukezuke"	"rude"	"RI"	14
"8220-3"	"furi"	"disadvantaged"	"NAdj"	15
"8220-3"	"poka"	"gaping"	"NRI"	16
"8220-3"	"maremare"	"rare"	"RNAdj"	17
"8220-3"	"baka"	"stupid"	"NAdj"	18
"8220-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	19
"8220-3"	"mukumuku"	"pure"	"RNAdj"	20
"8220-3"	"tokutoku"	"beneficial"	"RNAdj"	21
"8220-3"	"rakuraku"	"comfortable"	"RNAdj"	22
"8220-3"	"sekaseka"	"hasty"	"RI"	23
"8220-3"	"shinnari"	"supple"	"NRI"	24
"8220-3"	"bisshiribisshiri"	"crowded"	"RNRI"	25
"8220-3"	"patapata"	"sudden"	"RNRI"	26
"8220-3"	"potcharipotchari"	"plump"	"RNRI"	27
"8220-3"	"mucha"	"rash"	"NAdj"	28
"8220-3"	"mushimushi"	"humid"	"RI"	29
"8220-3"	"kokukoku"	"harsh"	"RNAdj"	30
"8220-3"	"jikkurijikkuri"	"careful"	"RNRI"	31
"8220-3"	"moji"	"hesitant"	"SRI"	32
"8220-3"	"hiku"	"agitated"	"SRI"	33
"8220-3"	"gocha"	"messy"	"SRI"	34
"8220-3"	"yurayura"	"wobbly"	"RI"	35
"8220-3"	"tsuya"	"glossy"	"SRI"	36
"8220-3"	"jikkurijikkuri"	"careful"	"RNRI"	37
"8220-3"	"rakuraku"	"comfortable"	"RNAdj"	38
"8220-3"	"kero"	"nonchalantly"	"NRI"	39
"8220-3"	"baka"	"stupid"	"NAdj"	40
"8220-3"	"pishapisha"	"decisive"	"RNRI"	41
"8220-3"	"kokukoku"	"harsh"	"RNAdj"	42
"8220-3"	"hokahoka"	"steaming"	"RI"	43
"8220-3"	"fubi"	"deficient"	"NAdj"	44
"8220-3"	"poka"	"gaping"	"NRI"	45
"8220-3"	"hiku"	"agitated"	"SRI"	46
"8220-3"	"bera"	"chatty"	"SRI"	47
"8220-3"	"yurayura"	"wobbly"	"RI"	48
"8220-3"	"furi"	"disadvantaged"	"NAdj"	49
"8220-3"	"gocha"	"messy"	"SRI"	50
"8220-3"	"ukiuki"	"happy"	"RI"	51
"8220-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	52
"8220-3"	"mukumuku"	"pure"	"RNAdj"	53
"8220-3"	"tsuya"	"glossy"	"SRI"	54
"8220-3"	"moji"	"hesitant"	"SRI"	55
"8220-3"	"debu"	"fat"	"SRI"	56
"8220-3"	"potcharipotchari"	"plump"	"RNRI"	57
"8220-3"	"gussuri"	"fast asleep"	"NRI"	58
"8220-3"	"mushimushi"	"humid"	"RI"	59
"8220-3"	"tokutoku"	"beneficial"	"RNAdj"	60
"8220-3"	"bisshiribisshiri"	"crowded"	"RNRI"	61
"8220-3"	"yabo"	"tasteless"	"NAdj"	62
"8220-3"	"patapata"	"sudden"	"RNRI"	63
"8220-3"	"zukezuke"	"rude"	"RI"	64
"8220-3"	"shinnari"	"supple"	"NRI"	65
"8220-3"	"gara"	"to change ocmpletely"	"NRI"	66
"8220-3"	"maremare"	"rare"	"RNAdj"	67
"8220-3"	"kukkirikukkiri"	"clear"	"RNRI"	68
"8220-3"	"kado"	"excessive"	"NAdj"	69
"8220-3"	"sekaseka"	"hasty"	"RI"	70
"8220-3"	"mucha"	"rash"	"NAdj"	71
"8220-3"	"kachin"	"offended"	"NRI"	72
