"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1844-1"	"kado"	"excessive"	"NAdj"	1
"1844-1"	"zoku"	"vulgar"	"NAdj"	2
"1844-1"	"gowa"	"stiff"	"SRI"	3
"1844-1"	"gakugaku"	"dejected"	"RNRI"	4
"1844-1"	"boroboro"	"worn out"	"RI"	5
"1844-1"	"shinnarishinnari"	"supple"	"RNRI"	6
"1844-1"	"patapata"	"sudden"	"RNRI"	7
"1844-1"	"gochagocha"	"messy"	"RI"	8
"1844-1"	"buku"	"chubby"	"SRI"	9
"1844-1"	"rakuraku"	"comfortable"	"RNAdj"	10
"1844-1"	"muchamucha"	"rash"	"RNAdj"	11
"1844-1"	"ukiuki"	"happy"	"RI"	12
"1844-1"	"jikkuri"	"careful"	"NRI"	13
"1844-1"	"mushimushi"	"humid"	"RI"	14
"1844-1"	"buru"	"shivering"	"SRI"	15
"1844-1"	"bisshiri"	"crowded"	"NRI"	16
"1844-1"	"dame"	"useless"	"NAdj"	17
"1844-1"	"hiku"	"agitated"	"SRI"	18
"1844-1"	"zatsuzatsu"	"sloppy"	"RNAdj"	19
"1844-1"	"zuke"	"rude"	"SRI"	20
"1844-1"	"muri"	"impossible"	"NAdj"	21
"1844-1"	"yaboyabo"	"tasteless"	"RNAdj"	22
"1844-1"	"kero"	"nonchalantly"	"NRI"	23
"1844-1"	"musumusu"	"sullen"	"RNRI"	24
"1844-1"	"goso"	"whole"	"NRI"	25
"1844-1"	"kiza"	"smug"	"NAdj"	26
"1844-1"	"hara"	"suspenseful"	"SRI"	27
"1844-1"	"potchari"	"plump"	"NRI"	28
"1844-1"	"gara"	"to change ocmpletely"	"NRI"	29
"1844-1"	"fubifubi"	"deficient"	"RNAdj"	30
"1844-1"	"pokapoka"	"gaping"	"RNRI"	31
"1844-1"	"kachinkachin"	"offended"	"RNRI"	32
"1844-1"	"yurayura"	"wobbly"	"RI"	33
"1844-1"	"berabera"	"chatty"	"RI"	34
"1844-1"	"bakabaka"	"stupid"	"RNAdj"	35
"1844-1"	"toku"	"beneficial"	"NAdj"	36
"1844-1"	"buku"	"chubby"	"SRI"	37
"1844-1"	"kachinkachin"	"offended"	"RNRI"	38
"1844-1"	"gara"	"to change ocmpletely"	"NRI"	39
"1844-1"	"toku"	"beneficial"	"NAdj"	40
"1844-1"	"dame"	"useless"	"NAdj"	41
"1844-1"	"patapata"	"sudden"	"RNRI"	42
"1844-1"	"hara"	"suspenseful"	"SRI"	43
"1844-1"	"zuke"	"rude"	"SRI"	44
"1844-1"	"yaboyabo"	"tasteless"	"RNAdj"	45
"1844-1"	"bakabaka"	"stupid"	"RNAdj"	46
"1844-1"	"potchari"	"plump"	"NRI"	47
"1844-1"	"yurayura"	"wobbly"	"RI"	48
"1844-1"	"muri"	"impossible"	"NAdj"	49
"1844-1"	"musumusu"	"sullen"	"RNRI"	50
"1844-1"	"zatsuzatsu"	"sloppy"	"RNAdj"	51
"1844-1"	"pokapoka"	"gaping"	"RNRI"	52
"1844-1"	"gowa"	"stiff"	"SRI"	53
"1844-1"	"zoku"	"vulgar"	"NAdj"	54
"1844-1"	"kado"	"excessive"	"NAdj"	55
"1844-1"	"mushimushi"	"humid"	"RI"	56
"1844-1"	"gakugaku"	"dejected"	"RNRI"	57
"1844-1"	"gochagocha"	"messy"	"RI"	58
"1844-1"	"fubifubi"	"deficient"	"RNAdj"	59
"1844-1"	"jikkuri"	"careful"	"NRI"	60
"1844-1"	"shinnarishinnari"	"supple"	"RNRI"	61
"1844-1"	"boroboro"	"worn out"	"RI"	62
"1844-1"	"ukiuki"	"happy"	"RI"	63
"1844-1"	"goso"	"whole"	"NRI"	64
"1844-1"	"kiza"	"smug"	"NAdj"	65
"1844-1"	"muchamucha"	"rash"	"RNAdj"	66
"1844-1"	"hiku"	"agitated"	"SRI"	67
"1844-1"	"rakuraku"	"comfortable"	"RNAdj"	68
"1844-1"	"bisshiri"	"crowded"	"NRI"	69
"1844-1"	"berabera"	"chatty"	"RI"	70
"1844-1"	"buru"	"shivering"	"SRI"	71
"1844-1"	"kero"	"nonchalantly"	"NRI"	72
