"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"1722-3"	"batchiri"	"perfect"	"NRI"	1
"1722-3"	"baka"	"stupid"	"NAdj"	2
"1722-3"	"gashigashi"	"sturdy"	"RNRI"	3
"1722-3"	"potchari"	"plump"	"NRI"	4
"1722-3"	"hisohiso"	"whispering"	"RI"	5
"1722-3"	"jimi"	"subdued"	"NAdj"	6
"1722-3"	"garagara"	"to change ocmpletely"	"RNRI"	7
"1722-3"	"kibikibi"	"energetic"	"RI"	8
"1722-3"	"gowa"	"stiff"	"SRI"	9
"1722-3"	"bera"	"chatty"	"SRI"	10
"1722-3"	"yaboyabo"	"tasteless"	"RNAdj"	11
"1722-3"	"pisha"	"decisive"	"NRI"	12
"1722-3"	"kukkiri"	"clear"	"NRI"	13
"1722-3"	"hikuhiku"	"agitated"	"RI"	14
"1722-3"	"raku"	"comfortable"	"NAdj"	15
"1722-3"	"kerokero"	"nonchalantly"	"RNRI"	16
"1722-3"	"nopperinopperi"	"smooth"	"RNRI"	17
"1722-3"	"boroboro"	"worn out"	"RI"	18
"1722-3"	"kokukoku"	"harsh"	"RNAdj"	19
"1722-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	20
"1722-3"	"gocha"	"messy"	"SRI"	21
"1722-3"	"furifuri"	"disadvantaged"	"RNAdj"	22
"1722-3"	"gaku"	"dejected"	"NRI"	23
"1722-3"	"yawa"	"fragile"	"NAdj"	24
"1722-3"	"kakkiri"	"exact"	"NRI"	25
"1722-3"	"hokahoka"	"steaming"	"RI"	26
"1722-3"	"uki"	"happy"	"SRI"	27
"1722-3"	"tsuyatsuya"	"glossy"	"RI"	28
"1722-3"	"kachinkachin"	"offended"	"RNRI"	29
"1722-3"	"maremare"	"rare"	"RNAdj"	30
"1722-3"	"zuke"	"rude"	"SRI"	31
"1722-3"	"zoku"	"vulgar"	"NAdj"	32
"1722-3"	"moji"	"hesitant"	"SRI"	33
"1722-3"	"jikkurijikkuri"	"careful"	"RNRI"	34
"1722-3"	"kadokado"	"excessive"	"RNAdj"	35
"1722-3"	"hima"	"free"	"NAdj"	36
"1722-3"	"hisohiso"	"whispering"	"RI"	37
"1722-3"	"kibikibi"	"energetic"	"RI"	38
"1722-3"	"nopperinopperi"	"smooth"	"RNRI"	39
"1722-3"	"hikuhiku"	"agitated"	"RI"	40
"1722-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	41
"1722-3"	"garagara"	"to change ocmpletely"	"RNRI"	42
"1722-3"	"kachinkachin"	"offended"	"RNRI"	43
"1722-3"	"gocha"	"messy"	"SRI"	44
"1722-3"	"pisha"	"decisive"	"NRI"	45
"1722-3"	"kakkiri"	"exact"	"NRI"	46
"1722-3"	"boroboro"	"worn out"	"RI"	47
"1722-3"	"uki"	"happy"	"SRI"	48
"1722-3"	"baka"	"stupid"	"NAdj"	49
"1722-3"	"yaboyabo"	"tasteless"	"RNAdj"	50
"1722-3"	"potchari"	"plump"	"NRI"	51
"1722-3"	"zuke"	"rude"	"SRI"	52
"1722-3"	"jikkurijikkuri"	"careful"	"RNRI"	53
"1722-3"	"gowa"	"stiff"	"SRI"	54
"1722-3"	"kukkiri"	"clear"	"NRI"	55
"1722-3"	"maremare"	"rare"	"RNAdj"	56
"1722-3"	"kokukoku"	"harsh"	"RNAdj"	57
"1722-3"	"kadokado"	"excessive"	"RNAdj"	58
"1722-3"	"tsuyatsuya"	"glossy"	"RI"	59
"1722-3"	"hokahoka"	"steaming"	"RI"	60
"1722-3"	"zoku"	"vulgar"	"NAdj"	61
"1722-3"	"bera"	"chatty"	"SRI"	62
"1722-3"	"raku"	"comfortable"	"NAdj"	63
"1722-3"	"moji"	"hesitant"	"SRI"	64
"1722-3"	"furifuri"	"disadvantaged"	"RNAdj"	65
"1722-3"	"yawa"	"fragile"	"NAdj"	66
"1722-3"	"gashigashi"	"sturdy"	"RNRI"	67
"1722-3"	"kerokero"	"nonchalantly"	"RNRI"	68
"1722-3"	"batchiri"	"perfect"	"NRI"	69
"1722-3"	"hima"	"free"	"NAdj"	70
"1722-3"	"gaku"	"dejected"	"NRI"	71
"1722-3"	"jimi"	"subdued"	"NAdj"	72
