"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialNum"
"8476-8"	"zokuzoku"	"vulgar"	"RNAdj"	1
"8476-8"	"potchari"	"plump"	"NRI"	2
"8476-8"	"gussurigussuri"	"fast asleep"	"RNRI"	3
"8476-8"	"zatsu"	"sloppy"	"NAdj"	4
"8476-8"	"jimi"	"subdued"	"NAdj"	5
"8476-8"	"damedame"	"useless"	"RNAdj"	6
"8476-8"	"pishapisha"	"decisive"	"RNRI"	7
"8476-8"	"shinnari"	"supple"	"NRI"	8
"8476-8"	"bera"	"chatty"	"SRI"	9
"8476-8"	"goso"	"whole"	"NRI"	10
"8476-8"	"yawa"	"fragile"	"NAdj"	11
"8476-8"	"maremare"	"rare"	"RNAdj"	12
"8476-8"	"gochagocha"	"messy"	"RI"	13
"8476-8"	"hokahoka"	"steaming"	"RI"	14
"8476-8"	"hara"	"suspenseful"	"SRI"	15
"8476-8"	"hikuhiku"	"agitated"	"RI"	16
"8476-8"	"jikkuri"	"careful"	"NRI"	17
"8476-8"	"gaya"	"noisy"	"SRI"	18
"8476-8"	"kukkiri"	"clear"	"NRI"	19
"8476-8"	"kado"	"excessive"	"NAdj"	20
"8476-8"	"kizakiza"	"smug"	"RNAdj"	21
"8476-8"	"kabi"	"gaudy"	"NAdj"	22
"8476-8"	"musu"	"sullen"	"NRI"	23
"8476-8"	"mukumuku"	"pure"	"RNAdj"	24
"8476-8"	"bassaribassari"	"resolute"	"RNRI"	25
"8476-8"	"gashigashi"	"sturdy"	"RNRI"	26
"8476-8"	"yaboyabo"	"tasteless"	"RNAdj"	27
"8476-8"	"kakkirikakkiri"	"exact"	"RNRI"	28
"8476-8"	"mojimoji"	"hesitant"	"RI"	29
"8476-8"	"kachinkachin"	"offended"	"RNRI"	30
"8476-8"	"sekaseka"	"hasty"	"RI"	31
"8476-8"	"boro"	"worn out"	"SRI"	32
"8476-8"	"bukubuku"	"chubby"	"RI"	33
"8476-8"	"tsuya"	"glossy"	"SRI"	34
"8476-8"	"baka"	"stupid"	"NAdj"	35
"8476-8"	"gowa"	"stiff"	"SRI"	36
"8476-8"	"gowa"	"stiff"	"SRI"	37
"8476-8"	"kado"	"excessive"	"NAdj"	38
"8476-8"	"gussurigussuri"	"fast asleep"	"RNRI"	39
"8476-8"	"zatsu"	"sloppy"	"NAdj"	40
"8476-8"	"kukkiri"	"clear"	"NRI"	41
"8476-8"	"jikkuri"	"careful"	"NRI"	42
"8476-8"	"hokahoka"	"steaming"	"RI"	43
"8476-8"	"goso"	"whole"	"NRI"	44
"8476-8"	"shinnari"	"supple"	"NRI"	45
"8476-8"	"sekaseka"	"hasty"	"RI"	46
"8476-8"	"bera"	"chatty"	"SRI"	47
"8476-8"	"bassaribassari"	"resolute"	"RNRI"	48
"8476-8"	"mojimoji"	"hesitant"	"RI"	49
"8476-8"	"boro"	"worn out"	"SRI"	50
"8476-8"	"hara"	"suspenseful"	"SRI"	51
"8476-8"	"zokuzoku"	"vulgar"	"RNAdj"	52
"8476-8"	"gaya"	"noisy"	"SRI"	53
"8476-8"	"yaboyabo"	"tasteless"	"RNAdj"	54
"8476-8"	"potchari"	"plump"	"NRI"	55
"8476-8"	"damedame"	"useless"	"RNAdj"	56
"8476-8"	"mukumuku"	"pure"	"RNAdj"	57
"8476-8"	"kabi"	"gaudy"	"NAdj"	58
"8476-8"	"hikuhiku"	"agitated"	"RI"	59
"8476-8"	"kakkirikakkiri"	"exact"	"RNRI"	60
"8476-8"	"baka"	"stupid"	"NAdj"	61
"8476-8"	"pishapisha"	"decisive"	"RNRI"	62
"8476-8"	"kachinkachin"	"offended"	"RNRI"	63
"8476-8"	"maremare"	"rare"	"RNAdj"	64
"8476-8"	"gashigashi"	"sturdy"	"RNRI"	65
"8476-8"	"jimi"	"subdued"	"NAdj"	66
"8476-8"	"tsuya"	"glossy"	"SRI"	67
"8476-8"	"gochagocha"	"messy"	"RI"	68
"8476-8"	"yawa"	"fragile"	"NAdj"	69
"8476-8"	"bukubuku"	"chubby"	"RI"	70
"8476-8"	"musu"	"sullen"	"NRI"	71
"8476-8"	"kizakiza"	"smug"	"RNAdj"	72
