"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8170-10"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	1
"8170-10"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	2
"8170-10"	"zoku"	"vulgar"	"NAdj"	"D"	"messy"	"Y"	3
"8170-10"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	4
"8170-10"	"bisshiri"	"crowded"	"NRI"	"D"	"excessive"	"Y"	5
"8170-10"	"zukezuke"	"rude"	"RI"	"D"	"stupid"	"Y"	6
"8170-10"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	7
"8170-10"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	8
"8170-10"	"buru"	"shivering"	"SRI"	"D"	"sloppy"	"Y"	9
"8170-10"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	10
"8170-10"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	11
"8170-10"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	12
"8170-10"	"jikkuri"	"careful"	"NRI"	"D"	"tasteless"	"Y"	13
"8170-10"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	14
"8170-10"	"kibikibi"	"energetic"	"RI"	"D"	"sturdy"	"Y"	15
"8170-10"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	16
"8170-10"	"batchiri"	"perfect"	"NRI"	"D"	"vulgar"	"Y"	17
"8170-10"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	18
"8170-10"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	19
"8170-10"	"bukubuku"	"chubby"	"RI"	"D"	"smooth"	"Y"	20
"8170-10"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	21
"8170-10"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	22
"8170-10"	"gosogoso"	"whole"	"RNRI"	"D"	"noisy"	"Y"	23
"8170-10"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"whole"	"Y"	24
"8170-10"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	25
"8170-10"	"gakugaku"	"dejected"	"RNRI"	"D"	"glossy"	"Y"	26
"8170-10"	"gowa"	"stiff"	"SRI"	"D"	"agitated"	"Y"	27
"8170-10"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	28
"8170-10"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	29
"8170-10"	"seka"	"hasty"	"SRI"	"D"	"gaudy"	"Y"	30
"8170-10"	"hara"	"suspenseful"	"SRI"	"D"	"hesitant"	"Y"	31
"8170-10"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	32
"8170-10"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"chubby"	"Y"	33
"8170-10"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	34
"8170-10"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"impossible"	"Y"	35
"8170-10"	"yabo"	"tasteless"	"NAdj"	"D"	"careful"	"Y"	36
"8170-10"	"muku"	"pure"	"NAdj"	"D"	"suspenseful"	"Y"	37
"8170-10"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"shivering"	"Y"	38
"8170-10"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	39
"8170-10"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	40
"8170-10"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	41
"8170-10"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"rash"	"Y"	42
"8170-10"	"maremare"	"rare"	"RNAdj"	"D"	"energetic"	"Y"	43
"8170-10"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	44
"8170-10"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	45
"8170-10"	"gochagocha"	"messy"	"RI"	"D"	"supple"	"Y"	46
"8170-10"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	47
"8170-10"	"muri"	"impossible"	"NAdj"	"D"	"perfect"	"Y"	48
"8170-10"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	49
"8170-10"	"bakabaka"	"stupid"	"RNAdj"	"D"	"harsh"	"Y"	50
"8170-10"	"pisha"	"decisive"	"NRI"	"D"	"to change ocmpletely"	"Y"	51
"8170-10"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	52
"8170-10"	"gashigashi"	"sturdy"	"RNRI"	"D"	"clear"	"Y"	53
"8170-10"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"stiff"	"Y"	54
"8170-10"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	55
"8170-10"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	56
"8170-10"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	57
"8170-10"	"kakkiri"	"exact"	"NRI"	"D"	"hasty"	"Y"	58
"8170-10"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	59
"8170-10"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	60
"8170-10"	"koku"	"harsh"	"NAdj"	"D"	"comfortable"	"Y"	61
"8170-10"	"tsuya"	"glossy"	"SRI"	"D"	"dejected"	"Y"	62
"8170-10"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	63
"8170-10"	"gayagaya"	"noisy"	"RI"	"D"	"rare"	"Y"	64
"8170-10"	"muchamucha"	"rash"	"RNAdj"	"D"	"decisive"	"Y"	65
"8170-10"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	66
"8170-10"	"hikuhiku"	"agitated"	"RI"	"D"	"pure"	"Y"	67
"8170-10"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	68
"8170-10"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	69
"8170-10"	"nopperi"	"smooth"	"NRI"	"D"	"rude"	"Y"	70
"8170-10"	"moji"	"hesitant"	"SRI"	"D"	"exact"	"Y"	71
"8170-10"	"kado"	"excessive"	"NAdj"	"D"	"crowded"	"Y"	72
