"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4419-5"	"bera"	"chatty"	"SRI"	"D"	"offended"	"Y"	1
"4419-5"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	2
"4419-5"	"kokukoku"	"harsh"	"RNAdj"	"D"	"fragile"	"Y"	3
"4419-5"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	4
"4419-5"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	5
"4419-5"	"kakkiri"	"exact"	"NRI"	"D"	"hesitant"	"Y"	6
"4419-5"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	7
"4419-5"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"to change ocmpletely"	"Y"	8
"4419-5"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	9
"4419-5"	"damedame"	"useless"	"RNAdj"	"D"	"suspenseful"	"Y"	10
"4419-5"	"mucha"	"rash"	"NAdj"	"D"	"clear"	"Y"	11
"4419-5"	"kachinkachin"	"offended"	"RNRI"	"D"	"perfect"	"Y"	12
"4419-5"	"yabo"	"tasteless"	"NAdj"	"D"	"fast asleep"	"Y"	13
"4419-5"	"mojimoji"	"hesitant"	"RI"	"D"	"chubby"	"Y"	14
"4419-5"	"kero"	"nonchalantly"	"NRI"	"D"	"sullen"	"Y"	15
"4419-5"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	16
"4419-5"	"yawayawa"	"fragile"	"RNAdj"	"D"	"stupid"	"Y"	17
"4419-5"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	18
"4419-5"	"potchari"	"plump"	"NRI"	"D"	"gaudy"	"Y"	19
"4419-5"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	20
"4419-5"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	21
"4419-5"	"buku"	"chubby"	"SRI"	"D"	"chatty"	"Y"	22
"4419-5"	"gowagowa"	"stiff"	"RI"	"D"	"glossy"	"Y"	23
"4419-5"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	24
"4419-5"	"tsuya"	"glossy"	"SRI"	"D"	"nonchalantly"	"Y"	25
"4419-5"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	26
"4419-5"	"gocha"	"messy"	"SRI"	"D"	"harsh"	"Y"	27
"4419-5"	"harahara"	"suspenseful"	"RI"	"D"	"useless"	"Y"	28
"4419-5"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	29
"4419-5"	"toku"	"beneficial"	"NAdj"	"D"	"worn out"	"Y"	30
"4419-5"	"kado"	"excessive"	"NAdj"	"D"	"steaming"	"Y"	31
"4419-5"	"muri"	"impossible"	"NAdj"	"D"	"noisy"	"Y"	32
"4419-5"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	33
"4419-5"	"hoka"	"steaming"	"SRI"	"D"	"rash"	"Y"	34
"4419-5"	"sekaseka"	"hasty"	"RI"	"D"	"plump"	"Y"	35
"4419-5"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	36
"4419-5"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	37
"4419-5"	"gakugaku"	"dejected"	"RNRI"	"D"	"exact"	"Y"	38
"4419-5"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	39
"4419-5"	"zuke"	"rude"	"SRI"	"D"	"comfortable"	"Y"	40
"4419-5"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	41
"4419-5"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	42
"4419-5"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	43
"4419-5"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	44
"4419-5"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"rude"	"Y"	45
"4419-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	46
"4419-5"	"patapata"	"sudden"	"RNRI"	"D"	"impossible"	"Y"	47
"4419-5"	"musumusu"	"sullen"	"RNRI"	"D"	"sloppy"	"Y"	48
"4419-5"	"batchiri"	"perfect"	"NRI"	"D"	"hasty"	"Y"	49
"4419-5"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	50
"4419-5"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	51
"4419-5"	"bisshiri"	"crowded"	"NRI"	"D"	"dejected"	"Y"	52
"4419-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"messy"	"Y"	53
"4419-5"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	54
"4419-5"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	55
"4419-5"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	56
"4419-5"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	57
"4419-5"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"excessive"	"Y"	58
"4419-5"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	59
"4419-5"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	60
"4419-5"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	61
"4419-5"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	62
"4419-5"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	63
"4419-5"	"baka"	"stupid"	"NAdj"	"D"	"stiff"	"Y"	64
"4419-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"crowded"	"Y"	65
"4419-5"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	66
"4419-5"	"gara"	"to change ocmpletely"	"NRI"	"D"	"tasteless"	"Y"	67
"4419-5"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	68
"4419-5"	"boroboro"	"worn out"	"RI"	"D"	"sudden"	"Y"	69
"4419-5"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	70
"4419-5"	"gayagaya"	"noisy"	"RI"	"D"	"beneficial"	"Y"	71
"4419-5"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	72
