"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4824-6"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	1
"4824-6"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	2
"4824-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	3
"4824-6"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	4
"4824-6"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	5
"4824-6"	"jimijimi"	"subdued"	"RNAdj"	"D"	"suspenseful"	"Y"	6
"4824-6"	"musu"	"sullen"	"NRI"	"D"	"worn out"	"Y"	7
"4824-6"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	8
"4824-6"	"berabera"	"chatty"	"RI"	"D"	"nonchalantly"	"Y"	9
"4824-6"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	10
"4824-6"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	11
"4824-6"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"deficient"	"Y"	12
"4824-6"	"debu"	"fat"	"SRI"	"D"	"crowded"	"Y"	13
"4824-6"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	14
"4824-6"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	15
"4824-6"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	16
"4824-6"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	17
"4824-6"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	18
"4824-6"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	19
"4824-6"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	20
"4824-6"	"zatsu"	"sloppy"	"NAdj"	"D"	"chubby"	"Y"	21
"4824-6"	"himahima"	"free"	"RNAdj"	"D"	"sullen"	"Y"	22
"4824-6"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	23
"4824-6"	"buruburu"	"shivering"	"RI"	"D"	"beneficial"	"Y"	24
"4824-6"	"buku"	"chubby"	"SRI"	"D"	"fast asleep"	"Y"	25
"4824-6"	"mojimoji"	"hesitant"	"RI"	"D"	"pure"	"Y"	26
"4824-6"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	27
