"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9934-4"	"seka"	"hasty"	"SRI"	"D"	"messy"	"Y"	1
"9934-4"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"rare"	"Y"	2
"9934-4"	"maremare"	"rare"	"RNAdj"	"D"	"perfect"	"Y"	3
"9934-4"	"damedame"	"useless"	"RNAdj"	"D"	"crowded"	"Y"	4
"9934-4"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	5
"9934-4"	"mojimoji"	"hesitant"	"RI"	"D"	"impossible"	"Y"	6
"9934-4"	"potcharipotchari"	"plump"	"RNRI"	"D"	"subdued"	"Y"	7
"9934-4"	"yura"	"wobbly"	"SRI"	"D"	"fat"	"Y"	8
"9934-4"	"jimi"	"subdued"	"NAdj"	"D"	"whole"	"Y"	9
"9934-4"	"kachinkachin"	"offended"	"RNRI"	"D"	"stupid"	"Y"	10
"9934-4"	"bisshiri"	"crowded"	"NRI"	"D"	"offended"	"Y"	11
"9934-4"	"kado"	"excessive"	"NAdj"	"D"	"glossy"	"Y"	12
"9934-4"	"pata"	"sudden"	"NRI"	"D"	"happy"	"Y"	13
"9934-4"	"gaya"	"noisy"	"SRI"	"D"	"agitated"	"Y"	14
"9934-4"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	15
"9934-4"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	16
"9934-4"	"hokahoka"	"steaming"	"RI"	"D"	"rash"	"Y"	17
"9934-4"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"deficient"	"Y"	18
"9934-4"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	19
"9934-4"	"kibikibi"	"energetic"	"RI"	"D"	"gaping"	"Y"	20
"9934-4"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	21
"9934-4"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	22
"9934-4"	"nopperi"	"smooth"	"NRI"	"D"	"gaudy"	"Y"	23
"9934-4"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	24
"9934-4"	"gosogoso"	"whole"	"RNRI"	"D"	"hesitant"	"Y"	25
"9934-4"	"muchamucha"	"rash"	"RNAdj"	"D"	"humid"	"Y"	26
"9934-4"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	27
"9934-4"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	28
"9934-4"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	29
"9934-4"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	30
"9934-4"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	31
"9934-4"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	32
"9934-4"	"fubifubi"	"deficient"	"RNAdj"	"D"	"wobbly"	"Y"	33
"9934-4"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	34
"9934-4"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	35
"9934-4"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	36
"9934-4"	"bassari"	"resolute"	"NRI"	"D"	"steaming"	"Y"	37
"9934-4"	"zoku"	"vulgar"	"NAdj"	"D"	"clear"	"Y"	38
"9934-4"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	39
"9934-4"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	40
"9934-4"	"pokapoka"	"gaping"	"RNRI"	"D"	"useless"	"Y"	41
"9934-4"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"harsh"	"Y"	42
"9934-4"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	43
"9934-4"	"gocha"	"messy"	"SRI"	"D"	"energetic"	"Y"	44
"9934-4"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"sullen"	"Y"	45
"9934-4"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	46
"9934-4"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	47
"9934-4"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	48
"9934-4"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	49
"9934-4"	"musu"	"sullen"	"NRI"	"D"	"smooth"	"Y"	50
"9934-4"	"koku"	"harsh"	"NAdj"	"D"	"hasty"	"Y"	51
"9934-4"	"baka"	"stupid"	"NAdj"	"D"	"beneficial"	"Y"	52
"9934-4"	"tsuyatsuya"	"glossy"	"RI"	"D"	"vulgar"	"Y"	53
"9934-4"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	54
"9934-4"	"gashi"	"sturdy"	"NRI"	"D"	"noisy"	"Y"	55
"9934-4"	"mushimushi"	"humid"	"RI"	"D"	"sudden"	"Y"	56
"9934-4"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	57
"9934-4"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	58
"9934-4"	"hiku"	"agitated"	"SRI"	"D"	"sturdy"	"Y"	59
"9934-4"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	60
"9934-4"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	61
"9934-4"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	62
"9934-4"	"ukiuki"	"happy"	"RI"	"D"	"plump"	"Y"	63
"9934-4"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	64
"9934-4"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	65
"9934-4"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	66
"9934-4"	"muri"	"impossible"	"NAdj"	"D"	"excessive"	"Y"	67
"9934-4"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	68
"9934-4"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	69
"9934-4"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	70
"9934-4"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	71
"9934-4"	"debu"	"fat"	"SRI"	"D"	"resolute"	"Y"	72
