"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4824-8"	"pisha"	"decisive"	"NRI"	"D"	"shivering"	"Y"	1
"4824-8"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	2
"4824-8"	"hara"	"suspenseful"	"SRI"	"D"	"disadvantaged"	"Y"	3
"4824-8"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	4
"4824-8"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	5
"4824-8"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	6
"4824-8"	"yura"	"wobbly"	"SRI"	"D"	"sloppy"	"Y"	7
"4824-8"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	8
"4824-8"	"zuke"	"rude"	"SRI"	"D"	"decisive"	"Y"	9
"4824-8"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	10
"4824-8"	"kukkiri"	"clear"	"NRI"	"D"	"fragile"	"Y"	11
"4824-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	12
"4824-8"	"potcharipotchari"	"plump"	"RNRI"	"D"	"chatty"	"Y"	13
"4824-8"	"buruburu"	"shivering"	"RI"	"D"	"gaping"	"Y"	14
"4824-8"	"buku"	"chubby"	"SRI"	"D"	"deficient"	"Y"	15
"4824-8"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	16
"4824-8"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	17
"4824-8"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	18
"4824-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	19
"4824-8"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	20
"4824-8"	"hokahoka"	"steaming"	"RI"	"D"	"dejected"	"Y"	21
"4824-8"	"gaya"	"noisy"	"SRI"	"D"	"crowded"	"Y"	22
"4824-8"	"kachin"	"offended"	"NRI"	"D"	"gaudy"	"Y"	23
"4824-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	24
"4824-8"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	25
"4824-8"	"furi"	"disadvantaged"	"NAdj"	"D"	"plump"	"Y"	26
"4824-8"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	27
"4824-8"	"gara"	"to change ocmpletely"	"NRI"	"D"	"worn out"	"Y"	28
"4824-8"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	29
"4824-8"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	30
"4824-8"	"ukiuki"	"happy"	"RI"	"D"	"beneficial"	"Y"	31
"4824-8"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	32
"4824-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	33
"4824-8"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	34
"4824-8"	"musu"	"sullen"	"NRI"	"D"	"free"	"Y"	35
"4824-8"	"kado"	"excessive"	"NAdj"	"D"	"subdued"	"Y"	36
"4824-8"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	37
"4824-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	38
"4824-8"	"jimijimi"	"subdued"	"RNAdj"	"D"	"excessive"	"Y"	39
"4824-8"	"mojimoji"	"hesitant"	"RI"	"D"	"nonchalantly"	"Y"	40
"4824-8"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"suspenseful"	"Y"	41
"4824-8"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	42
"4824-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	43
"4824-8"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	44
"4824-8"	"muku"	"pure"	"NAdj"	"D"	"steaming"	"Y"	45
"4824-8"	"gaku"	"dejected"	"NRI"	"D"	"vulgar"	"Y"	46
"4824-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"happy"	"Y"	47
"4824-8"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	48
"4824-8"	"himahima"	"free"	"RNAdj"	"D"	"noisy"	"Y"	49
"4824-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"fat"	"Y"	50
"4824-8"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	51
"4824-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"sullen"	"Y"	52
"4824-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	53
"4824-8"	"boroboro"	"worn out"	"RI"	"D"	"fast asleep"	"Y"	54
"4824-8"	"fubi"	"deficient"	"NAdj"	"D"	"clear"	"Y"	55
"4824-8"	"zatsu"	"sloppy"	"NAdj"	"D"	"impossible"	"Y"	56
"4824-8"	"murimuri"	"impossible"	"RNAdj"	"D"	"offended"	"Y"	57
"4824-8"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	58
"4824-8"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	59
"4824-8"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	60
"4824-8"	"berabera"	"chatty"	"RI"	"D"	"careful"	"Y"	61
"4824-8"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"chubby"	"Y"	62
"4824-8"	"yawa"	"fragile"	"NAdj"	"D"	"pure"	"Y"	63
"4824-8"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	64
"4824-8"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	65
"4824-8"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"wobbly"	"Y"	66
"4824-8"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	67
"4824-8"	"debu"	"fat"	"SRI"	"D"	"hesitant"	"Y"	68
"4824-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"rude"	"Y"	69
"4824-8"	"pokapoka"	"gaping"	"RNRI"	"D"	"to change ocmpletely"	"Y"	70
