"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3613-7"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	1
"3613-7"	"maremare"	"rare"	"RNAdj"	"D"	"decisive"	"Y"	2
"3613-7"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	3
"3613-7"	"fubi"	"deficient"	"NAdj"	"D"	"rare"	"Y"	4
"3613-7"	"boro"	"worn out"	"SRI"	"D"	"hesitant"	"Y"	5
"3613-7"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	6
"3613-7"	"kadokado"	"excessive"	"RNAdj"	"D"	"whole"	"Y"	7
"3613-7"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	8
"3613-7"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	9
"3613-7"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	10
"3613-7"	"pishapisha"	"decisive"	"RNRI"	"D"	"suspenseful"	"Y"	11
"3613-7"	"murimuri"	"impossible"	"RNAdj"	"D"	"plump"	"Y"	12
"3613-7"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	13
"3613-7"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	14
"3613-7"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	15
"3613-7"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	16
"3613-7"	"muku"	"pure"	"NAdj"	"D"	"clear"	"Y"	17
"3613-7"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	18
"3613-7"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	19
"3613-7"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	20
"3613-7"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	21
"3613-7"	"baka"	"stupid"	"NAdj"	"D"	"pure"	"Y"	22
"3613-7"	"kakkiri"	"exact"	"NRI"	"D"	"humid"	"Y"	23
"3613-7"	"gara"	"to change ocmpletely"	"NRI"	"D"	"agitated"	"Y"	24
"3613-7"	"gayagaya"	"noisy"	"RI"	"D"	"fragile"	"Y"	25
