"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4956-1"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	1
"4956-1"	"gosogoso"	"whole"	"RNRI"	"D"	"careful"	"Y"	2
"4956-1"	"kukkiri"	"clear"	"NRI"	"D"	"whispering"	"Y"	3
"4956-1"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	4
"4956-1"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	5
"4956-1"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	6
"4956-1"	"bakabaka"	"stupid"	"RNAdj"	"D"	"plump"	"Y"	7
"4956-1"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	8
"4956-1"	"yawayawa"	"fragile"	"RNAdj"	"D"	"hesitant"	"Y"	9
"4956-1"	"seka"	"hasty"	"SRI"	"D"	"free"	"Y"	10
"4956-1"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	11
"4956-1"	"koku"	"harsh"	"NAdj"	"D"	"glossy"	"Y"	12
"4956-1"	"nopperi"	"smooth"	"NRI"	"D"	"subdued"	"Y"	13
"4956-1"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	14
"4956-1"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	15
"4956-1"	"bassari"	"resolute"	"NRI"	"D"	"happy"	"Y"	16
"4956-1"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	17
"4956-1"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	18
"4956-1"	"furi"	"disadvantaged"	"NAdj"	"D"	"supple"	"Y"	19
"4956-1"	"jimijimi"	"subdued"	"RNAdj"	"D"	"hasty"	"Y"	20
"4956-1"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	21
"4956-1"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	22
"4956-1"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	23
"4956-1"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	24
"4956-1"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"sudden"	"Y"	25
"4956-1"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	26
"4956-1"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	27
"4956-1"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"fast asleep"	"Y"	28
"4956-1"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"whole"	"Y"	29
"4956-1"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	30
"4956-1"	"hima"	"free"	"NAdj"	"D"	"disadvantaged"	"Y"	31
"4956-1"	"damedame"	"useless"	"RNAdj"	"D"	"to change ocmpletely"	"Y"	32
"4956-1"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	33
"4956-1"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	34
"4956-1"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	35
"4956-1"	"hisohiso"	"whispering"	"RI"	"D"	"tasteless"	"Y"	36
"4956-1"	"zuke"	"rude"	"SRI"	"D"	"rare"	"Y"	37
"4956-1"	"hoka"	"steaming"	"SRI"	"D"	"impossible"	"Y"	38
"4956-1"	"batchiri"	"perfect"	"NRI"	"D"	"rude"	"Y"	39
"4956-1"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	40
"4956-1"	"patapata"	"sudden"	"RNRI"	"D"	"rash"	"Y"	41
"4956-1"	"murimuri"	"impossible"	"RNAdj"	"D"	"useless"	"Y"	42
"4956-1"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"harsh"	"Y"	43
"4956-1"	"moji"	"hesitant"	"SRI"	"D"	"nonchalantly"	"Y"	44
"4956-1"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	45
"4956-1"	"mucha"	"rash"	"NAdj"	"D"	"comfortable"	"Y"	46
"4956-1"	"uki"	"happy"	"SRI"	"D"	"fragile"	"Y"	47
"4956-1"	"shinnari"	"supple"	"NRI"	"D"	"fat"	"Y"	48
"4956-1"	"buruburu"	"shivering"	"RI"	"D"	"chubby"	"Y"	49
"4956-1"	"kibikibi"	"energetic"	"RI"	"D"	"noisy"	"Y"	50
"4956-1"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	51
"4956-1"	"mare"	"rare"	"NAdj"	"D"	"clear"	"Y"	52
"4956-1"	"debu"	"fat"	"SRI"	"D"	"smooth"	"Y"	53
"4956-1"	"gayagaya"	"noisy"	"RI"	"D"	"steaming"	"Y"	54
"4956-1"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	55
"4956-1"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	56
"4956-1"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	57
"4956-1"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	58
"4956-1"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	59
"4956-1"	"potchari"	"plump"	"NRI"	"D"	"stupid"	"Y"	60
"4956-1"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	61
"4956-1"	"yabo"	"tasteless"	"NAdj"	"D"	"resolute"	"Y"	62
"4956-1"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	63
"4956-1"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	64
"4956-1"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	65
"4956-1"	"bukubuku"	"chubby"	"RI"	"D"	"energetic"	"Y"	66
"4956-1"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	67
"4956-1"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"perfect"	"Y"	68
"4956-1"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	69
"4956-1"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	70
"4956-1"	"tsuyatsuya"	"glossy"	"RI"	"D"	"shivering"	"Y"	71
"4956-1"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	72
