"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9888-3"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	1
"9888-3"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"dejected"	"Y"	2
"9888-3"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	3
"9888-3"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"excessive"	"Y"	4
"9888-3"	"bera"	"chatty"	"SRI"	"D"	"crowded"	"Y"	5
"9888-3"	"hima"	"free"	"NAdj"	"D"	"pure"	"Y"	6
"9888-3"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	7
"9888-3"	"goso"	"whole"	"NRI"	"D"	"whispering"	"Y"	8
"9888-3"	"hokahoka"	"steaming"	"RI"	"D"	"perfect"	"Y"	9
"9888-3"	"gaku"	"dejected"	"NRI"	"D"	"fast asleep"	"Y"	10
"9888-3"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	11
"9888-3"	"buru"	"shivering"	"SRI"	"D"	"plump"	"Y"	12
"9888-3"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	13
"9888-3"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	14
"9888-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"steaming"	"Y"	15
"9888-3"	"batchiri"	"perfect"	"NRI"	"D"	"stupid"	"Y"	16
"9888-3"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	17
"9888-3"	"hisohiso"	"whispering"	"RI"	"D"	"free"	"Y"	18
"9888-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	19
"9888-3"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	20
"9888-3"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	21
"9888-3"	"kibikibi"	"energetic"	"RI"	"D"	"nonchalantly"	"Y"	22
"9888-3"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	23
"9888-3"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	24
"9888-3"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	25
"9888-3"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	26
"9888-3"	"muku"	"pure"	"NAdj"	"D"	"subdued"	"Y"	27
"9888-3"	"toku"	"beneficial"	"NAdj"	"D"	"exact"	"Y"	28
"9888-3"	"hiku"	"agitated"	"SRI"	"D"	"whole"	"Y"	29
"9888-3"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	30
"9888-3"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	31
"9888-3"	"ukiuki"	"happy"	"RI"	"D"	"decisive"	"Y"	32
"9888-3"	"baka"	"stupid"	"NAdj"	"D"	"shivering"	"Y"	33
"9888-3"	"moji"	"hesitant"	"SRI"	"D"	"stiff"	"Y"	34
"9888-3"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	35
"9888-3"	"yabo"	"tasteless"	"NAdj"	"D"	"gaping"	"Y"	36
"9888-3"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	37
"9888-3"	"gowagowa"	"stiff"	"RI"	"D"	"impossible"	"Y"	38
"9888-3"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	39
"9888-3"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"hesitant"	"Y"	40
"9888-3"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	41
"9888-3"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"beneficial"	"Y"	42
"9888-3"	"yura"	"wobbly"	"SRI"	"D"	"worn out"	"Y"	43
"9888-3"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"tasteless"	"Y"	44
"9888-3"	"pishapisha"	"decisive"	"RNRI"	"D"	"agitated"	"Y"	45
"9888-3"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	46
"9888-3"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	47
"9888-3"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	48
"9888-3"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	49
"9888-3"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"comfortable"	"Y"	50
"9888-3"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	51
"9888-3"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"wobbly"	"Y"	52
"9888-3"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	53
"9888-3"	"muri"	"impossible"	"NAdj"	"D"	"chatty"	"Y"	54
"9888-3"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	55
"9888-3"	"jimijimi"	"subdued"	"RNAdj"	"D"	"supple"	"Y"	56
"9888-3"	"shinnari"	"supple"	"NRI"	"D"	"sloppy"	"Y"	57
"9888-3"	"boro"	"worn out"	"SRI"	"D"	"energetic"	"Y"	58
"9888-3"	"harahara"	"suspenseful"	"RI"	"D"	"vulgar"	"Y"	59
"9888-3"	"kadokado"	"excessive"	"RNAdj"	"D"	"suspenseful"	"Y"	60
"9888-3"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	61
"9888-3"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	62
"9888-3"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	63
"9888-3"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	64
"9888-3"	"potchari"	"plump"	"NRI"	"D"	"disadvantaged"	"Y"	65
"9888-3"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	66
"9888-3"	"kero"	"nonchalantly"	"NRI"	"D"	"to change ocmpletely"	"Y"	67
"9888-3"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	68
"9888-3"	"pokapoka"	"gaping"	"RNRI"	"D"	"happy"	"Y"	69
"9888-3"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	70
"9888-3"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	71
"9888-3"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	72
