"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3034-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	1
"3034-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	2
"3034-9"	"raku"	"comfortable"	"NAdj"	"D"	"hesitant"	"Y"	3
"3034-9"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	4
"3034-9"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	5
"3034-9"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	6
"3034-9"	"hisohiso"	"whispering"	"RI"	"D"	"rude"	"Y"	7
"3034-9"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"fragile"	"Y"	8
"3034-9"	"toku"	"beneficial"	"NAdj"	"D"	"worn out"	"Y"	9
"3034-9"	"bera"	"chatty"	"SRI"	"D"	"messy"	"Y"	10
"3034-9"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	11
"3034-9"	"gaya"	"noisy"	"SRI"	"D"	"crowded"	"Y"	12
"3034-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"subdued"	"Y"	13
"3034-9"	"pokapoka"	"gaping"	"RNRI"	"D"	"stiff"	"Y"	14
"3034-9"	"bukubuku"	"chubby"	"RI"	"D"	"decisive"	"Y"	15
"3034-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"supple"	"Y"	16
"3034-9"	"zukezuke"	"rude"	"RI"	"D"	"sudden"	"Y"	17
"3034-9"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	18
"3034-9"	"bakabaka"	"stupid"	"RNAdj"	"D"	"fast asleep"	"Y"	19
"3034-9"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	20
"3034-9"	"hoka"	"steaming"	"SRI"	"D"	"rare"	"Y"	21
"3034-9"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	22
"3034-9"	"mare"	"rare"	"NAdj"	"D"	"smug"	"Y"	23
"3034-9"	"mushi"	"humid"	"SRI"	"D"	"shivering"	"Y"	24
"3034-9"	"buruburu"	"shivering"	"RI"	"D"	"chubby"	"Y"	25
"3034-9"	"gocha"	"messy"	"SRI"	"D"	"comfortable"	"Y"	26
"3034-9"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	27
"3034-9"	"kukkiri"	"clear"	"NRI"	"D"	"chatty"	"Y"	28
"3034-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	29
"3034-9"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	30
"3034-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"noisy"	"Y"	31
"3034-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	32
"3034-9"	"musumusu"	"sullen"	"RNRI"	"D"	"vulgar"	"Y"	33
"3034-9"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	34
"3034-9"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	35
"3034-9"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	36
"3034-9"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	37
"3034-9"	"zoku"	"vulgar"	"NAdj"	"D"	"humid"	"Y"	38
"3034-9"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	39
"3034-9"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	40
"3034-9"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	41
"3034-9"	"kizakiza"	"smug"	"RNAdj"	"D"	"careful"	"Y"	42
"3034-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	43
"3034-9"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	44
"3034-9"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	45
"3034-9"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	46
"3034-9"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"sloppy"	"Y"	47
"3034-9"	"boroboro"	"worn out"	"RI"	"D"	"stupid"	"Y"	48
"3034-9"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	49
"3034-9"	"gussuri"	"fast asleep"	"NRI"	"D"	"gaping"	"Y"	50
"3034-9"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	51
"3034-9"	"mukumuku"	"pure"	"RNAdj"	"D"	"clear"	"Y"	52
"3034-9"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	53
"3034-9"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	54
"3034-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"perfect"	"Y"	55
"3034-9"	"jikkuri"	"careful"	"NRI"	"D"	"pure"	"Y"	56
"3034-9"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	57
"3034-9"	"shinnari"	"supple"	"NRI"	"D"	"whispering"	"Y"	58
