"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6894-9"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	1
"6894-9"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	2
"6894-9"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	3
"6894-9"	"ukiuki"	"happy"	"RI"	"D"	"deficient"	"Y"	4
"6894-9"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	5
"6894-9"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	6
"6894-9"	"hoka"	"steaming"	"SRI"	"D"	"messy"	"Y"	7
"6894-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"smooth"	"Y"	8
"6894-9"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	9
"6894-9"	"fubifubi"	"deficient"	"RNAdj"	"D"	"free"	"Y"	10
"6894-9"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	11
"6894-9"	"debudebu"	"fat"	"RI"	"D"	"sturdy"	"Y"	12
"6894-9"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	13
"6894-9"	"hisohiso"	"whispering"	"RI"	"D"	"harsh"	"Y"	14
"6894-9"	"gowa"	"stiff"	"SRI"	"D"	"exact"	"Y"	15
"6894-9"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	16
"6894-9"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	17
"6894-9"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	18
"6894-9"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	19
"6894-9"	"kukkiri"	"clear"	"NRI"	"D"	"crowded"	"Y"	20
"6894-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	21
"6894-9"	"gashigashi"	"sturdy"	"RNRI"	"D"	"hasty"	"Y"	22
"6894-9"	"kakkiri"	"exact"	"NRI"	"D"	"vulgar"	"Y"	23
"6894-9"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	24
"6894-9"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	25
"6894-9"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	26
"6894-9"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"fat"	"Y"	27
"6894-9"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	28
"6894-9"	"tsuya"	"glossy"	"SRI"	"D"	"stiff"	"Y"	29
"6894-9"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	30
"6894-9"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	31
"6894-9"	"buruburu"	"shivering"	"RI"	"D"	"fragile"	"Y"	32
"6894-9"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	33
"6894-9"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	34
"6894-9"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	35
"6894-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"disadvantaged"	"Y"	36
"6894-9"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	37
"6894-9"	"kiza"	"smug"	"NAdj"	"D"	"happy"	"Y"	38
"6894-9"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	39
"6894-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	40
"6894-9"	"seka"	"hasty"	"SRI"	"D"	"sloppy"	"Y"	41
"6894-9"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	42
"6894-9"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	43
"6894-9"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"wobbly"	"Y"	44
"6894-9"	"himahima"	"free"	"RNAdj"	"D"	"resolute"	"Y"	45
"6894-9"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	46
"6894-9"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	47
"6894-9"	"yawa"	"fragile"	"NAdj"	"D"	"perfect"	"Y"	48
"6894-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"stupid"	"Y"	49
"6894-9"	"gussuri"	"fast asleep"	"NRI"	"D"	"shivering"	"Y"	50
"6894-9"	"harahara"	"suspenseful"	"RI"	"D"	"gaudy"	"Y"	51
"6894-9"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	52
"6894-9"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"careful"	"Y"	53
"6894-9"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"rare"	"Y"	54
"6894-9"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"fast asleep"	"Y"	55
"6894-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	56
"6894-9"	"koku"	"harsh"	"NAdj"	"D"	"smug"	"Y"	57
"6894-9"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	58
"6894-9"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"beneficial"	"Y"	59
"6894-9"	"mare"	"rare"	"NAdj"	"D"	"dejected"	"Y"	60
"6894-9"	"baka"	"stupid"	"NAdj"	"D"	"hesitant"	"Y"	61
"6894-9"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	62
"6894-9"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	63
"6894-9"	"furi"	"disadvantaged"	"NAdj"	"D"	"to change ocmpletely"	"Y"	64
"6894-9"	"gaku"	"dejected"	"NRI"	"D"	"clear"	"Y"	65
"6894-9"	"bassari"	"resolute"	"NRI"	"D"	"glossy"	"Y"	66
"6894-9"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	67
"6894-9"	"gocha"	"messy"	"SRI"	"D"	"suspenseful"	"Y"	68
"6894-9"	"mojimoji"	"hesitant"	"RI"	"D"	"whispering"	"Y"	69
"6894-9"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	70
"6894-9"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"steaming"	"Y"	71
"6894-9"	"yura"	"wobbly"	"SRI"	"D"	"supple"	"Y"	72
