"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4689-9"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	1
"4689-9"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	2
"4689-9"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"supple"	"Y"	3
"4689-9"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	4
"4689-9"	"mushi"	"humid"	"SRI"	"D"	"gaudy"	"Y"	5
"4689-9"	"muchamucha"	"rash"	"RNAdj"	"D"	"agitated"	"Y"	6
"4689-9"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	7
"4689-9"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"chatty"	"Y"	8
"4689-9"	"gayagaya"	"noisy"	"RI"	"D"	"sturdy"	"Y"	9
"4689-9"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	10
"4689-9"	"zuke"	"rude"	"SRI"	"D"	"decisive"	"Y"	11
"4689-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"excessive"	"Y"	12
"4689-9"	"hiku"	"agitated"	"SRI"	"D"	"whole"	"Y"	13
"4689-9"	"kibikibi"	"energetic"	"RI"	"D"	"rash"	"Y"	14
"4689-9"	"yawayawa"	"fragile"	"RNAdj"	"D"	"pure"	"Y"	15
"4689-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	16
"4689-9"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	17
"4689-9"	"buku"	"chubby"	"SRI"	"D"	"noisy"	"Y"	18
"4689-9"	"harahara"	"suspenseful"	"RI"	"D"	"sloppy"	"Y"	19
"4689-9"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"fast asleep"	"Y"	20
"4689-9"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	21
"4689-9"	"buru"	"shivering"	"SRI"	"D"	"chubby"	"Y"	22
"4689-9"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	23
"4689-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	24
"4689-9"	"kiza"	"smug"	"NAdj"	"D"	"subdued"	"Y"	25
"4689-9"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	26
"4689-9"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"free"	"Y"	27
"4689-9"	"hima"	"free"	"NAdj"	"D"	"clear"	"Y"	28
"4689-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	29
"4689-9"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	30
"4689-9"	"muku"	"pure"	"NAdj"	"D"	"impossible"	"Y"	31
"4689-9"	"kakkiri"	"exact"	"NRI"	"D"	"shivering"	"Y"	32
"4689-9"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	33
"4689-9"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	34
"4689-9"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	35
"4689-9"	"gowagowa"	"stiff"	"RI"	"D"	"suspenseful"	"Y"	36
"4689-9"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	37
"4689-9"	"kado"	"excessive"	"NAdj"	"D"	"dejected"	"Y"	38
"4689-9"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	39
"4689-9"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	40
"4689-9"	"bera"	"chatty"	"SRI"	"D"	"gaping"	"Y"	41
"4689-9"	"zoku"	"vulgar"	"NAdj"	"D"	"comfortable"	"Y"	42
"4689-9"	"gashi"	"sturdy"	"NRI"	"D"	"stiff"	"Y"	43
"4689-9"	"jimijimi"	"subdued"	"RNAdj"	"D"	"fragile"	"Y"	44
"4689-9"	"jikkuri"	"careful"	"NRI"	"D"	"smug"	"Y"	45
"4689-9"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	46
"4689-9"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	47
"4689-9"	"goso"	"whole"	"NRI"	"D"	"vulgar"	"Y"	48
"4689-9"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	49
"4689-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"to change ocmpletely"	"Y"	50
"4689-9"	"hokahoka"	"steaming"	"RI"	"D"	"rude"	"Y"	51
"4689-9"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	52
"4689-9"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	53
"4689-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	54
"4689-9"	"hisohiso"	"whispering"	"RI"	"D"	"steaming"	"Y"	55
"4689-9"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	56
"4689-9"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	57
"4689-9"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	58
"4689-9"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	59
"4689-9"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	60
"4689-9"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	61
"4689-9"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	62
"4689-9"	"raku"	"comfortable"	"NAdj"	"D"	"humid"	"Y"	63
"4689-9"	"pokapoka"	"gaping"	"RNRI"	"D"	"energetic"	"Y"	64
"4689-9"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	65
"4689-9"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"careful"	"Y"	66
"4689-9"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	67
"4689-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"nonchalantly"	"Y"	68
"4689-9"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	69
"4689-9"	"gaku"	"dejected"	"NRI"	"D"	"whispering"	"Y"	70
"4689-9"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	71
"4689-9"	"shinnari"	"supple"	"NRI"	"D"	"exact"	"Y"	72
