"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6215-1"	"yawayawa"	"fragile"	"RNAdj"	"D"	"messy"	"Y"	1
"6215-1"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	2
"6215-1"	"musumusu"	"sullen"	"RNRI"	"D"	"sturdy"	"Y"	3
"6215-1"	"koku"	"harsh"	"NAdj"	"D"	"dejected"	"Y"	4
"6215-1"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	5
"6215-1"	"shinnari"	"supple"	"NRI"	"D"	"subdued"	"Y"	6
"6215-1"	"harahara"	"suspenseful"	"RI"	"D"	"rare"	"Y"	7
"6215-1"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	8
"6215-1"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	9
"6215-1"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	10
"6215-1"	"gashigashi"	"sturdy"	"RNRI"	"D"	"glossy"	"Y"	11
"6215-1"	"zatsu"	"sloppy"	"NAdj"	"D"	"gaping"	"Y"	12
"6215-1"	"tsuyatsuya"	"glossy"	"RI"	"D"	"stupid"	"Y"	13
"6215-1"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	14
"6215-1"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	15
"6215-1"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	16
"6215-1"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	17
"6215-1"	"hiku"	"agitated"	"SRI"	"D"	"useless"	"Y"	18
"6215-1"	"batchiri"	"perfect"	"NRI"	"D"	"deficient"	"Y"	19
"6215-1"	"gakugaku"	"dejected"	"RNRI"	"D"	"hasty"	"Y"	20
"6215-1"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	21
"6215-1"	"gussuri"	"fast asleep"	"NRI"	"D"	"careful"	"Y"	22
"6215-1"	"potcharipotchari"	"plump"	"RNRI"	"D"	"pure"	"Y"	23
"6215-1"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	24
"6215-1"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	25
"6215-1"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	26
"6215-1"	"gowagowa"	"stiff"	"RI"	"D"	"sullen"	"Y"	27
"6215-1"	"zoku"	"vulgar"	"NAdj"	"D"	"happy"	"Y"	28
"6215-1"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	29
"6215-1"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	30
"6215-1"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	31
"6215-1"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	32
"6215-1"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	33
"6215-1"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	34
"6215-1"	"sekaseka"	"hasty"	"RI"	"D"	"energetic"	"Y"	35
"6215-1"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"fat"	"Y"	36
"6215-1"	"kibi"	"energetic"	"SRI"	"D"	"harsh"	"Y"	37
"6215-1"	"mojimoji"	"hesitant"	"RI"	"D"	"perfect"	"Y"	38
"6215-1"	"baka"	"stupid"	"NAdj"	"D"	"offended"	"Y"	39
"6215-1"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"fast asleep"	"Y"	40
"6215-1"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	41
"6215-1"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"resolute"	"Y"	42
"6215-1"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	43
"6215-1"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	44
"6215-1"	"muku"	"pure"	"NAdj"	"D"	"vulgar"	"Y"	45
"6215-1"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	46
"6215-1"	"kachin"	"offended"	"NRI"	"D"	"plump"	"Y"	47
"6215-1"	"mushi"	"humid"	"SRI"	"D"	"fragile"	"Y"	48
"6215-1"	"maremare"	"rare"	"RNAdj"	"D"	"supple"	"Y"	49
