"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3613-9"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	1
"3613-9"	"pokapoka"	"gaping"	"RNRI"	"D"	"exact"	"Y"	2
"3613-9"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	3
"3613-9"	"gocha"	"messy"	"SRI"	"D"	"deficient"	"Y"	4
"3613-9"	"hoka"	"steaming"	"SRI"	"D"	"sloppy"	"Y"	5
"3613-9"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	6
"3613-9"	"kadokado"	"excessive"	"RNAdj"	"D"	"useless"	"Y"	7
"3613-9"	"muku"	"pure"	"NAdj"	"D"	"worn out"	"Y"	8
"3613-9"	"baka"	"stupid"	"NAdj"	"D"	"resolute"	"Y"	9
"3613-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"to change ocmpletely"	"Y"	10
"3613-9"	"mushi"	"humid"	"SRI"	"D"	"chatty"	"Y"	11
"3613-9"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	12
"3613-9"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"rude"	"Y"	13
"3613-9"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	14
"3613-9"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	15
"3613-9"	"maremare"	"rare"	"RNAdj"	"D"	"stupid"	"Y"	16
"3613-9"	"fubi"	"deficient"	"NAdj"	"D"	"whole"	"Y"	17
"3613-9"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	18
"3613-9"	"gowa"	"stiff"	"SRI"	"D"	"agitated"	"Y"	19
"3613-9"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	20
"3613-9"	"bassaribassari"	"resolute"	"RNRI"	"D"	"smug"	"Y"	21
"3613-9"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	22
"3613-9"	"yurayura"	"wobbly"	"RI"	"D"	"steaming"	"Y"	23
"3613-9"	"toku"	"beneficial"	"NAdj"	"D"	"fragile"	"Y"	24
"3613-9"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	25
"3613-9"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	26
"3613-9"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	27
"3613-9"	"gaku"	"dejected"	"NRI"	"D"	"supple"	"Y"	28
"3613-9"	"kakkiri"	"exact"	"NRI"	"D"	"wobbly"	"Y"	29
"3613-9"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	30
"3613-9"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	31
"3613-9"	"yawayawa"	"fragile"	"RNAdj"	"D"	"suspenseful"	"Y"	32
"3613-9"	"kukkiri"	"clear"	"NRI"	"D"	"fast asleep"	"Y"	33
"3613-9"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	34
"3613-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	35
