"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8170-8"	"seka"	"hasty"	"SRI"	"D"	"sloppy"	"Y"	1
"8170-8"	"hikuhiku"	"agitated"	"RI"	"D"	"messy"	"Y"	2
"8170-8"	"muku"	"pure"	"NAdj"	"D"	"stiff"	"Y"	3
"8170-8"	"muri"	"impossible"	"NAdj"	"D"	"rash"	"Y"	4
"8170-8"	"jikkuri"	"careful"	"NRI"	"D"	"chubby"	"Y"	5
"8170-8"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	6
"8170-8"	"muchamucha"	"rash"	"RNAdj"	"D"	"noisy"	"Y"	7
"8170-8"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	8
"8170-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	9
"8170-8"	"gayagaya"	"noisy"	"RI"	"D"	"stupid"	"Y"	10
"8170-8"	"koku"	"harsh"	"NAdj"	"D"	"suspenseful"	"Y"	11
"8170-8"	"maremare"	"rare"	"RNAdj"	"D"	"pure"	"Y"	12
"8170-8"	"gosogoso"	"whole"	"RNRI"	"D"	"clear"	"Y"	13
"8170-8"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	14
"8170-8"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	15
"8170-8"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	16
"8170-8"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	17
"8170-8"	"batchiri"	"perfect"	"NRI"	"D"	"exact"	"Y"	18
"8170-8"	"zoku"	"vulgar"	"NAdj"	"D"	"smooth"	"Y"	19
"8170-8"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	20
"8170-8"	"moji"	"hesitant"	"SRI"	"D"	"impossible"	"Y"	21
"8170-8"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	22
"8170-8"	"hara"	"suspenseful"	"SRI"	"D"	"hasty"	"Y"	23
"8170-8"	"kakkiri"	"exact"	"NRI"	"D"	"to change ocmpletely"	"Y"	24
"8170-8"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"harsh"	"Y"	25
"8170-8"	"kado"	"excessive"	"NAdj"	"D"	"crowded"	"Y"	26
"8170-8"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	27
"8170-8"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	28
"8170-8"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	29
"8170-8"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	30
