"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9888-8"	"pishapisha"	"decisive"	"RNRI"	"D"	"crowded"	"Y"	1
"9888-8"	"muku"	"pure"	"NAdj"	"D"	"agitated"	"Y"	2
"9888-8"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	3
"9888-8"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	4
"9888-8"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"supple"	"Y"	5
"9888-8"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	6
"9888-8"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"impossible"	"Y"	7
"9888-8"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	8
"9888-8"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	9
"9888-8"	"kero"	"nonchalantly"	"NRI"	"D"	"chatty"	"Y"	10
"9888-8"	"moji"	"hesitant"	"SRI"	"D"	"suspenseful"	"Y"	11
"9888-8"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	12
"9888-8"	"ukiuki"	"happy"	"RI"	"D"	"exact"	"Y"	13
"9888-8"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	14
"9888-8"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	15
"9888-8"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	16
"9888-8"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	17
"9888-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	18
"9888-8"	"hiku"	"agitated"	"SRI"	"D"	"comfortable"	"Y"	19
"9888-8"	"hokahoka"	"steaming"	"RI"	"D"	"worn out"	"Y"	20
"9888-8"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	21
"9888-8"	"hisohiso"	"whispering"	"RI"	"D"	"subdued"	"Y"	22
"9888-8"	"potchari"	"plump"	"NRI"	"D"	"whispering"	"Y"	23
"9888-8"	"hima"	"free"	"NAdj"	"D"	"disadvantaged"	"Y"	24
"9888-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	25
"9888-8"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	26
"9888-8"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	27
"9888-8"	"shinnari"	"supple"	"NRI"	"D"	"dejected"	"Y"	28
"9888-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"excessive"	"Y"	29
"9888-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	30
"9888-8"	"harahara"	"suspenseful"	"RI"	"D"	"whole"	"Y"	31
"9888-8"	"yura"	"wobbly"	"SRI"	"D"	"stiff"	"Y"	32
"9888-8"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	33
"9888-8"	"muri"	"impossible"	"NAdj"	"D"	"stupid"	"Y"	34
"9888-8"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	35
"9888-8"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	36
"9888-8"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	37
"9888-8"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"shivering"	"Y"	38
"9888-8"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"happy"	"Y"	39
"9888-8"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	40
"9888-8"	"kibikibi"	"energetic"	"RI"	"D"	"gaping"	"Y"	41
"9888-8"	"boro"	"worn out"	"SRI"	"D"	"energetic"	"Y"	42
"9888-8"	"batchiri"	"perfect"	"NRI"	"D"	"wobbly"	"Y"	43
"9888-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	44
"9888-8"	"bera"	"chatty"	"SRI"	"D"	"beneficial"	"Y"	45
"9888-8"	"kadokado"	"excessive"	"RNAdj"	"D"	"nonchalantly"	"Y"	46
"9888-8"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	47
"9888-8"	"jimijimi"	"subdued"	"RNAdj"	"D"	"steaming"	"Y"	48
"9888-8"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	49
"9888-8"	"yabo"	"tasteless"	"NAdj"	"D"	"perfect"	"Y"	50
"9888-8"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	51
"9888-8"	"gaku"	"dejected"	"NRI"	"D"	"hesitant"	"Y"	52
"9888-8"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	53
"9888-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	54
"9888-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	55
"9888-8"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	56
"9888-8"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	57
"9888-8"	"pokapoka"	"gaping"	"RNRI"	"D"	"to change ocmpletely"	"Y"	58
"9888-8"	"buru"	"shivering"	"SRI"	"D"	"fast asleep"	"Y"	59
"9888-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"decisive"	"Y"	60
"9888-8"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	61
"9888-8"	"baka"	"stupid"	"NAdj"	"D"	"vulgar"	"Y"	62
"9888-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"tasteless"	"Y"	63
"9888-8"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	64
"9888-8"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	65
"9888-8"	"goso"	"whole"	"NRI"	"D"	"pure"	"Y"	66
"9888-8"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	67
"9888-8"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	68
"9888-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"sloppy"	"Y"	69
"9888-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	70
"9888-8"	"toku"	"beneficial"	"NAdj"	"D"	"plump"	"Y"	71
"9888-8"	"gowagowa"	"stiff"	"RI"	"D"	"free"	"Y"	72
