"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4689-8"	"pishapisha"	"decisive"	"RNRI"	"D"	"suspenseful"	"Y"	1
"4689-8"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	2
"4689-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	3
"4689-8"	"goso"	"whole"	"NRI"	"D"	"pure"	"Y"	4
"4689-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	5
"4689-8"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	6
"4689-8"	"muchamucha"	"rash"	"RNAdj"	"D"	"exact"	"Y"	7
"4689-8"	"kado"	"excessive"	"NAdj"	"D"	"chubby"	"Y"	8
"4689-8"	"gashi"	"sturdy"	"NRI"	"D"	"smug"	"Y"	9
"4689-8"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	10
"4689-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	11
"4689-8"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	12
"4689-8"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	13
"4689-8"	"gowagowa"	"stiff"	"RI"	"D"	"decisive"	"Y"	14
"4689-8"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	15
"4689-8"	"gayagaya"	"noisy"	"RI"	"D"	"agitated"	"Y"	16
"4689-8"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	17
"4689-8"	"kakkiri"	"exact"	"NRI"	"D"	"sloppy"	"Y"	18
"4689-8"	"hisohiso"	"whispering"	"RI"	"D"	"gaudy"	"Y"	19
"4689-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	20
"4689-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	21
"4689-8"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	22
"4689-8"	"hokahoka"	"steaming"	"RI"	"D"	"fast asleep"	"Y"	23
"4689-8"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	24
"4689-8"	"muku"	"pure"	"NAdj"	"D"	"sturdy"	"Y"	25
"4689-8"	"kibikibi"	"energetic"	"RI"	"D"	"excessive"	"Y"	26
"4689-8"	"yawayawa"	"fragile"	"RNAdj"	"D"	"dejected"	"Y"	27
"4689-8"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	28
"4689-8"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	29
"4689-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	30
"4689-8"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	31
"4689-8"	"kiza"	"smug"	"NAdj"	"D"	"to change ocmpletely"	"Y"	32
"4689-8"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	33
"4689-8"	"bera"	"chatty"	"SRI"	"D"	"steaming"	"Y"	34
"4689-8"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	35
"4689-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	36
"4689-8"	"mushi"	"humid"	"SRI"	"D"	"whispering"	"Y"	37
"4689-8"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	38
"4689-8"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	39
"4689-8"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	40
"4689-8"	"jimijimi"	"subdued"	"RNAdj"	"D"	"fragile"	"Y"	41
"4689-8"	"zoku"	"vulgar"	"NAdj"	"D"	"humid"	"Y"	42
"4689-8"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	43
"4689-8"	"shinnari"	"supple"	"NRI"	"D"	"subdued"	"Y"	44
"4689-8"	"raku"	"comfortable"	"NAdj"	"D"	"clear"	"Y"	45
"4689-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	46
"4689-8"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	47
"4689-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"stiff"	"Y"	48
"4689-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"comfortable"	"Y"	49
"4689-8"	"pokapoka"	"gaping"	"RNRI"	"D"	"supple"	"Y"	50
"4689-8"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	51
"4689-8"	"buku"	"chubby"	"SRI"	"D"	"gaping"	"Y"	52
