"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2718-1"	"buku"	"chubby"	"SRI"	"D"	"resolute"	"Y"	1
"2718-1"	"dame"	"useless"	"NAdj"	"D"	"wobbly"	"Y"	2
"2718-1"	"debu"	"fat"	"SRI"	"D"	"offended"	"Y"	3
"2718-1"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	4
"2718-1"	"patapata"	"sudden"	"RNRI"	"D"	"supple"	"Y"	5
"2718-1"	"mare"	"rare"	"NAdj"	"D"	"sloppy"	"Y"	6
"2718-1"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	7
"2718-1"	"gakugaku"	"dejected"	"RNRI"	"D"	"chatty"	"Y"	8
"2718-1"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	9
"2718-1"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	10
"2718-1"	"gashi"	"sturdy"	"NRI"	"D"	"impossible"	"Y"	11
"2718-1"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	12
"2718-1"	"mushimushi"	"humid"	"RI"	"D"	"useless"	"Y"	13
"2718-1"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	14
"2718-1"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	15
"2718-1"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	16
"2718-1"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	17
"2718-1"	"hiku"	"agitated"	"SRI"	"D"	"sudden"	"Y"	18
"2718-1"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	19
"2718-1"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	20
"2718-1"	"kachinkachin"	"offended"	"RNRI"	"D"	"beneficial"	"Y"	21
"2718-1"	"zukezuke"	"rude"	"RI"	"D"	"rare"	"Y"	22
"2718-1"	"gara"	"to change ocmpletely"	"NRI"	"D"	"tasteless"	"Y"	23
"2718-1"	"boro"	"worn out"	"SRI"	"D"	"suspenseful"	"Y"	24
"2718-1"	"harahara"	"suspenseful"	"RI"	"D"	"glossy"	"Y"	25
"2718-1"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	26
"2718-1"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	27
"2718-1"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	28
"2718-1"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	29
"2718-1"	"yurayura"	"wobbly"	"RI"	"D"	"crowded"	"Y"	30
"2718-1"	"kibikibi"	"energetic"	"RI"	"D"	"pure"	"Y"	31
"2718-1"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	32
"2718-1"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"humid"	"Y"	33
"2718-1"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	34
"2718-1"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	35
"2718-1"	"bera"	"chatty"	"SRI"	"D"	"rash"	"Y"	36
"2718-1"	"mucha"	"rash"	"NAdj"	"D"	"fast asleep"	"Y"	37
"2718-1"	"kizakiza"	"smug"	"RNAdj"	"D"	"worn out"	"Y"	38
"2718-1"	"hima"	"free"	"NAdj"	"D"	"sturdy"	"Y"	39
"2718-1"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	40
