"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5812-8"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	1
"5812-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	2
"5812-8"	"pata"	"sudden"	"NRI"	"D"	"comfortable"	"Y"	3
"5812-8"	"gochagocha"	"messy"	"RI"	"D"	"to change ocmpletely"	"Y"	4
"5812-8"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	5
"5812-8"	"mukumuku"	"pure"	"RNAdj"	"D"	"impossible"	"Y"	6
"5812-8"	"zatsu"	"sloppy"	"NAdj"	"D"	"happy"	"Y"	7
"5812-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"hesitant"	"Y"	8
"5812-8"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	9
"5812-8"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	10
"5812-8"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	11
"5812-8"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	12
"5812-8"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"harsh"	"Y"	13
"5812-8"	"raku"	"comfortable"	"NAdj"	"D"	"sullen"	"Y"	14
"5812-8"	"kokukoku"	"harsh"	"RNAdj"	"D"	"resolute"	"Y"	15
"5812-8"	"gowa"	"stiff"	"SRI"	"D"	"suspenseful"	"Y"	16
"5812-8"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	17
"5812-8"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	18
"5812-8"	"uki"	"happy"	"SRI"	"D"	"smug"	"Y"	19
"5812-8"	"muri"	"impossible"	"NAdj"	"D"	"messy"	"Y"	20
"5812-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	21
"5812-8"	"bassaribassari"	"resolute"	"RNRI"	"D"	"chubby"	"Y"	22
"5812-8"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	23
"5812-8"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"sudden"	"Y"	24
"5812-8"	"gashi"	"sturdy"	"NRI"	"D"	"smooth"	"Y"	25
"5812-8"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	26
"5812-8"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	27
"5812-8"	"maremare"	"rare"	"RNAdj"	"D"	"pure"	"Y"	28
"5812-8"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"vulgar"	"Y"	29
"5812-8"	"baka"	"stupid"	"NAdj"	"D"	"tasteless"	"Y"	30
"5812-8"	"tsuyatsuya"	"glossy"	"RI"	"D"	"humid"	"Y"	31
"5812-8"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	32
"5812-8"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	33
"5812-8"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	34
"5812-8"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	35
"5812-8"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	36
"5812-8"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	37
"5812-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"stiff"	"Y"	38
"5812-8"	"yabo"	"tasteless"	"NAdj"	"D"	"sturdy"	"Y"	39
"5812-8"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	40
"5812-8"	"mushi"	"humid"	"SRI"	"D"	"fat"	"Y"	41
"5812-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	42
"5812-8"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	43
"5812-8"	"sekaseka"	"hasty"	"RI"	"D"	"wobbly"	"Y"	44
"5812-8"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	45
"5812-8"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	46
"5812-8"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	47
"5812-8"	"moji"	"hesitant"	"SRI"	"D"	"agitated"	"Y"	48
"5812-8"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	49
