"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1598-9"	"gowagowa"	"stiff"	"RI"	"D"	"rash"	"Y"	1
"1598-9"	"gaku"	"dejected"	"NRI"	"D"	"subdued"	"Y"	2
"1598-9"	"bukubuku"	"chubby"	"RI"	"D"	"smooth"	"Y"	3
"1598-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"agitated"	"Y"	4
"1598-9"	"kokukoku"	"harsh"	"RNAdj"	"D"	"hasty"	"Y"	5
"1598-9"	"zuke"	"rude"	"SRI"	"D"	"harsh"	"Y"	6
"1598-9"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	7
"1598-9"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	8
"1598-9"	"jikkuri"	"careful"	"NRI"	"D"	"comfortable"	"Y"	9
"1598-9"	"yawa"	"fragile"	"NAdj"	"D"	"chubby"	"Y"	10
"1598-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	11
"1598-9"	"mojimoji"	"hesitant"	"RI"	"D"	"rude"	"Y"	12
"1598-9"	"hiku"	"agitated"	"SRI"	"D"	"stupid"	"Y"	13
"1598-9"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	14
"1598-9"	"potcharipotchari"	"plump"	"RNRI"	"D"	"sullen"	"Y"	15
"1598-9"	"seka"	"hasty"	"SRI"	"D"	"fragile"	"Y"	16
"1598-9"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	17
"1598-9"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	18
"1598-9"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	19
"1598-9"	"furi"	"disadvantaged"	"NAdj"	"D"	"happy"	"Y"	20
"1598-9"	"nopperi"	"smooth"	"NRI"	"D"	"careful"	"Y"	21
"1598-9"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	22
"1598-9"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	23
"1598-9"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	24
"1598-9"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	25
"1598-9"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	26
"1598-9"	"mucha"	"rash"	"NAdj"	"D"	"stiff"	"Y"	27
"1598-9"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	28
"1598-9"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"useless"	"Y"	29
"1598-9"	"jimijimi"	"subdued"	"RNAdj"	"D"	"decisive"	"Y"	30
"1598-9"	"raku"	"comfortable"	"NAdj"	"D"	"hesitant"	"Y"	31
"1598-9"	"musumusu"	"sullen"	"RNRI"	"D"	"disadvantaged"	"Y"	32
"1598-9"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	33
"1598-9"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	34
"1598-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	35
"1598-9"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	36
"1598-9"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	37
"1598-9"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	38
"1598-9"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	39
"1598-9"	"gayagaya"	"noisy"	"RI"	"D"	"gaping"	"Y"	40
"1598-9"	"poka"	"gaping"	"NRI"	"D"	"noisy"	"Y"	41
"1598-9"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	42
"1598-9"	"damedame"	"useless"	"RNAdj"	"D"	"plump"	"Y"	43
"1598-9"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	44
"1598-9"	"uki"	"happy"	"SRI"	"D"	"perfect"	"Y"	45
"1598-9"	"bakabaka"	"stupid"	"RNAdj"	"D"	"dejected"	"Y"	46
"1598-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	47
"1598-9"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	48
