"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6738-2"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"worn out"	"Y"	1
"6738-2"	"harahara"	"suspenseful"	"RI"	"D"	"smooth"	"Y"	2
"6738-2"	"gakugaku"	"dejected"	"RNRI"	"D"	"steaming"	"Y"	3
"6738-2"	"muku"	"pure"	"NAdj"	"D"	"stupid"	"Y"	4
"6738-2"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	5
"6738-2"	"murimuri"	"impossible"	"RNAdj"	"D"	"beneficial"	"Y"	6
"6738-2"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	7
"6738-2"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	8
"6738-2"	"gayagaya"	"noisy"	"RI"	"D"	"messy"	"Y"	9
"6738-2"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	10
"6738-2"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	11
"6738-2"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	12
"6738-2"	"yawayawa"	"fragile"	"RNAdj"	"D"	"free"	"Y"	13
"6738-2"	"nopperi"	"smooth"	"NRI"	"D"	"noisy"	"Y"	14
"6738-2"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	15
"6738-2"	"potchari"	"plump"	"NRI"	"D"	"decisive"	"Y"	16
"6738-2"	"hima"	"free"	"NAdj"	"D"	"fragile"	"Y"	17
"6738-2"	"pishapisha"	"decisive"	"RNRI"	"D"	"perfect"	"Y"	18
"6738-2"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	19
"6738-2"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	20
"6738-2"	"hoka"	"steaming"	"SRI"	"D"	"smug"	"Y"	21
"6738-2"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	22
"6738-2"	"moji"	"hesitant"	"SRI"	"D"	"impossible"	"Y"	23
"6738-2"	"boroboro"	"worn out"	"RI"	"D"	"gaping"	"Y"	24
"6738-2"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	25
"6738-2"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	26
"6738-2"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	27
"6738-2"	"pokapoka"	"gaping"	"RNRI"	"D"	"excessive"	"Y"	28
"6738-2"	"kado"	"excessive"	"NAdj"	"D"	"plump"	"Y"	29
"6738-2"	"gocha"	"messy"	"SRI"	"D"	"clear"	"Y"	30
"6738-2"	"kukkiri"	"clear"	"NRI"	"D"	"wobbly"	"Y"	31
"6738-2"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"resolute"	"Y"	32
"6738-2"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	33
"6738-2"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	34
"6738-2"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	35
"6738-2"	"mushimushi"	"humid"	"RI"	"D"	"hesitant"	"Y"	36
"6738-2"	"kiza"	"smug"	"NAdj"	"D"	"pure"	"Y"	37
"6738-2"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	38
"6738-2"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	39
"6738-2"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	40
"6738-2"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	41
"6738-2"	"yura"	"wobbly"	"SRI"	"D"	"humid"	"Y"	42
"6738-2"	"bassari"	"resolute"	"NRI"	"D"	"suspenseful"	"Y"	43
"6738-2"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	44
"6738-2"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	45
"6738-2"	"bakabaka"	"stupid"	"RNAdj"	"D"	"dejected"	"Y"	46
"6738-2"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	47
"6738-2"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	48
