"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3815-6"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"stupid"	"Y"	1
"3815-6"	"hisohiso"	"whispering"	"RI"	"D"	"dejected"	"Y"	2
"3815-6"	"hara"	"suspenseful"	"SRI"	"D"	"disadvantaged"	"Y"	3
"3815-6"	"jikkuri"	"careful"	"NRI"	"D"	"fat"	"Y"	4
"3815-6"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	5
"3815-6"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	6
"3815-6"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	7
"3815-6"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"energetic"	"Y"	8
"3815-6"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	9
"3815-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"suspenseful"	"Y"	10
"3815-6"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	11
"3815-6"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	12
"3815-6"	"tsuyatsuya"	"glossy"	"RI"	"D"	"decisive"	"Y"	13
"3815-6"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	14
"3815-6"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	15
"3815-6"	"mare"	"rare"	"NAdj"	"D"	"stiff"	"Y"	16
"3815-6"	"gakugaku"	"dejected"	"RNRI"	"D"	"chubby"	"Y"	17
"3815-6"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"rare"	"Y"	18
"3815-6"	"nopperi"	"smooth"	"NRI"	"D"	"supple"	"Y"	19
"3815-6"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	20
"3815-6"	"pisha"	"decisive"	"NRI"	"D"	"rash"	"Y"	21
"3815-6"	"mukumuku"	"pure"	"RNAdj"	"D"	"crowded"	"Y"	22
"3815-6"	"poka"	"gaping"	"NRI"	"D"	"free"	"Y"	23
"3815-6"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	24
"3815-6"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	25
"3815-6"	"buku"	"chubby"	"SRI"	"D"	"pure"	"Y"	26
"3815-6"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	27
"3815-6"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	28
"3815-6"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	29
"3815-6"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	30
"3815-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	31
"3815-6"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	32
"3815-6"	"kibi"	"energetic"	"SRI"	"D"	"smooth"	"Y"	33
"3815-6"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	34
"3815-6"	"muchamucha"	"rash"	"RNAdj"	"D"	"gaudy"	"Y"	35
"3815-6"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	36
"3815-6"	"potcharipotchari"	"plump"	"RNRI"	"D"	"happy"	"Y"	37
"3815-6"	"baka"	"stupid"	"NAdj"	"D"	"comfortable"	"Y"	38
"3815-6"	"uki"	"happy"	"SRI"	"D"	"plump"	"Y"	39
"3815-6"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	40
"3815-6"	"debudebu"	"fat"	"RI"	"D"	"glossy"	"Y"	41
"3815-6"	"gowagowa"	"stiff"	"RI"	"D"	"whispering"	"Y"	42
"3815-6"	"raku"	"comfortable"	"NAdj"	"D"	"gaping"	"Y"	43
"3815-6"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	44
"3815-6"	"hima"	"free"	"NAdj"	"D"	"careful"	"Y"	45
"3815-6"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	46
"3815-6"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	47
"3815-6"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	48
