"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2554-6"	"yura"	"wobbly"	"SRI"	"D"	"to change ocmpletely"	"Y"	1
"2554-6"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	2
"2554-6"	"bisshiri"	"crowded"	"NRI"	"D"	"excessive"	"Y"	3
"2554-6"	"maremare"	"rare"	"RNAdj"	"D"	"dejected"	"Y"	4
"2554-6"	"muri"	"impossible"	"NAdj"	"D"	"disadvantaged"	"Y"	5
"2554-6"	"ukiuki"	"happy"	"RI"	"D"	"agitated"	"Y"	6
"2554-6"	"hikuhiku"	"agitated"	"RI"	"D"	"tasteless"	"Y"	7
"2554-6"	"potchari"	"plump"	"NRI"	"D"	"offended"	"Y"	8
"2554-6"	"hiso"	"whispering"	"SRI"	"D"	"steaming"	"Y"	9
"2554-6"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	10
"2554-6"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	11
"2554-6"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	12
"2554-6"	"gashigashi"	"sturdy"	"RNRI"	"D"	"impossible"	"Y"	13
"2554-6"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	14
"2554-6"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	15
"2554-6"	"kachinkachin"	"offended"	"RNRI"	"D"	"happy"	"Y"	16
"2554-6"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	17
"2554-6"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	18
"2554-6"	"hokahoka"	"steaming"	"RI"	"D"	"decisive"	"Y"	19
"2554-6"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	20
"2554-6"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	21
"2554-6"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"subdued"	"Y"	22
"2554-6"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	23
"2554-6"	"jimijimi"	"subdued"	"RNAdj"	"D"	"noisy"	"Y"	24
"2554-6"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	25
"2554-6"	"kadokado"	"excessive"	"RNAdj"	"D"	"whispering"	"Y"	26
"2554-6"	"zuke"	"rude"	"SRI"	"D"	"wobbly"	"Y"	27
"2554-6"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	28
"2554-6"	"yabo"	"tasteless"	"NAdj"	"D"	"sturdy"	"Y"	29
"2554-6"	"gayagaya"	"noisy"	"RI"	"D"	"deficient"	"Y"	30
"2554-6"	"kiza"	"smug"	"NAdj"	"D"	"worn out"	"Y"	31
"2554-6"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	32
"2554-6"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	33
"2554-6"	"gara"	"to change ocmpletely"	"NRI"	"D"	"plump"	"Y"	34
"2554-6"	"boro"	"worn out"	"SRI"	"D"	"smug"	"Y"	35
"2554-6"	"fubifubi"	"deficient"	"RNAdj"	"D"	"exact"	"Y"	36
"2554-6"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	37
"2554-6"	"gakugaku"	"dejected"	"RNRI"	"D"	"crowded"	"Y"	38
"2554-6"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	39
"2554-6"	"furi"	"disadvantaged"	"NAdj"	"D"	"rare"	"Y"	40
"2554-6"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	41
"2554-6"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	42
"2554-6"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	43
"2554-6"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	44
"2554-6"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	45
"2554-6"	"pisha"	"decisive"	"NRI"	"D"	"rude"	"Y"	46
"2554-6"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	47
"2554-6"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	48
