"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6342-9"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	1
"6342-9"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	2
"6342-9"	"bera"	"chatty"	"SRI"	"D"	"happy"	"Y"	3
"6342-9"	"patapata"	"sudden"	"RNRI"	"D"	"shivering"	"Y"	4
"6342-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	5
"6342-9"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	6
"6342-9"	"muchamucha"	"rash"	"RNAdj"	"D"	"supple"	"Y"	7
"6342-9"	"kado"	"excessive"	"NAdj"	"D"	"vulgar"	"Y"	8
"6342-9"	"debudebu"	"fat"	"RI"	"D"	"rare"	"Y"	9
"6342-9"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	10
"6342-9"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	11
"6342-9"	"kiza"	"smug"	"NAdj"	"D"	"harsh"	"Y"	12
"6342-9"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"sudden"	"Y"	13
"6342-9"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	14
"6342-9"	"kokukoku"	"harsh"	"RNAdj"	"D"	"deficient"	"Y"	15
"6342-9"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	16
"6342-9"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	17
"6342-9"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	18
"6342-9"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	19
"6342-9"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	20
"6342-9"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	21
"6342-9"	"fubi"	"deficient"	"NAdj"	"D"	"stiff"	"Y"	22
"6342-9"	"shinnari"	"supple"	"NRI"	"D"	"agitated"	"Y"	23
"6342-9"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	24
"6342-9"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	25
"6342-9"	"gowa"	"stiff"	"SRI"	"D"	"sturdy"	"Y"	26
"6342-9"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	27
"6342-9"	"gashigashi"	"sturdy"	"RNRI"	"D"	"tasteless"	"Y"	28
"6342-9"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	29
"6342-9"	"hiku"	"agitated"	"SRI"	"D"	"to change ocmpletely"	"Y"	30
"6342-9"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	31
"6342-9"	"harahara"	"suspenseful"	"RI"	"D"	"excessive"	"Y"	32
"6342-9"	"yabo"	"tasteless"	"NAdj"	"D"	"chatty"	"Y"	33
"6342-9"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"decisive"	"Y"	34
"6342-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"plump"	"Y"	35
"6342-9"	"potchari"	"plump"	"NRI"	"D"	"exact"	"Y"	36
"6342-9"	"buruburu"	"shivering"	"RI"	"D"	"fat"	"Y"	37
"6342-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	38
"6342-9"	"zukezuke"	"rude"	"RI"	"D"	"rash"	"Y"	39
"6342-9"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	40
"6342-9"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	41
"6342-9"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	42
"6342-9"	"uki"	"happy"	"SRI"	"D"	"suspenseful"	"Y"	43
"6342-9"	"kakkiri"	"exact"	"NRI"	"D"	"rude"	"Y"	44
"6342-9"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	45
"6342-9"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	46
"6342-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"careful"	"Y"	47
"6342-9"	"maremare"	"rare"	"RNAdj"	"D"	"smug"	"Y"	48
