"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9982-2"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	1
"9982-2"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	2
"9982-2"	"kadokado"	"excessive"	"RNAdj"	"D"	"glossy"	"Y"	3
"9982-2"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	4
"9982-2"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	5
"9982-2"	"mushi"	"humid"	"SRI"	"D"	"rude"	"Y"	6
"9982-2"	"boro"	"worn out"	"SRI"	"D"	"rash"	"Y"	7
"9982-2"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	8
"9982-2"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	9
"9982-2"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	10
"9982-2"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	11
"9982-2"	"buku"	"chubby"	"SRI"	"D"	"disadvantaged"	"Y"	12
"9982-2"	"gaku"	"dejected"	"NRI"	"D"	"noisy"	"Y"	13
"9982-2"	"furi"	"disadvantaged"	"NAdj"	"D"	"sloppy"	"Y"	14
"9982-2"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	15
"9982-2"	"jikkuri"	"careful"	"NRI"	"D"	"agitated"	"Y"	16
"9982-2"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	17
"9982-2"	"muku"	"pure"	"NAdj"	"D"	"subdued"	"Y"	18
"9982-2"	"zuke"	"rude"	"SRI"	"D"	"supple"	"Y"	19
"9982-2"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	20
"9982-2"	"jimi"	"subdued"	"NAdj"	"D"	"stupid"	"Y"	21
"9982-2"	"gosogoso"	"whole"	"RNRI"	"D"	"chatty"	"Y"	22
"9982-2"	"kero"	"nonchalantly"	"NRI"	"D"	"worn out"	"Y"	23
"9982-2"	"muchamucha"	"rash"	"RNAdj"	"D"	"fragile"	"Y"	24
"9982-2"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	25
"9982-2"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	26
"9982-2"	"zatsu"	"sloppy"	"NAdj"	"D"	"humid"	"Y"	27
"9982-2"	"yawayawa"	"fragile"	"RNAdj"	"D"	"pure"	"Y"	28
"9982-2"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	29
"9982-2"	"hikuhiku"	"agitated"	"RI"	"D"	"nonchalantly"	"Y"	30
"9982-2"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	31
"9982-2"	"berabera"	"chatty"	"RI"	"D"	"perfect"	"Y"	32
"9982-2"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"excessive"	"Y"	33
"9982-2"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	34
"9982-2"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"chubby"	"Y"	35
"9982-2"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	36
"9982-2"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	37
"9982-2"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	38
"9982-2"	"tsuyatsuya"	"glossy"	"RI"	"D"	"dejected"	"Y"	39
"9982-2"	"bakabaka"	"stupid"	"RNAdj"	"D"	"careful"	"Y"	40
"9982-2"	"pisha"	"decisive"	"NRI"	"D"	"clear"	"Y"	41
"9982-2"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"decisive"	"Y"	42
"9982-2"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	43
"9982-2"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	44
"9982-2"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	45
"9982-2"	"gayagaya"	"noisy"	"RI"	"D"	"whole"	"Y"	46
"9982-2"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	47
"9982-2"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	48
