"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3815-5"	"mare"	"rare"	"NAdj"	"D"	"pure"	"Y"	1
"3815-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"rash"	"Y"	2
"3815-5"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	3
"3815-5"	"hara"	"suspenseful"	"SRI"	"D"	"stiff"	"Y"	4
"3815-5"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	5
"3815-5"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"stupid"	"Y"	6
"3815-5"	"potcharipotchari"	"plump"	"RNRI"	"D"	"gaping"	"Y"	7
"3815-5"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	8
"3815-5"	"hisohiso"	"whispering"	"RI"	"D"	"supple"	"Y"	9
"3815-5"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	10
"3815-5"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	11
"3815-5"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	12
"3815-5"	"uki"	"happy"	"SRI"	"D"	"fat"	"Y"	13
"3815-5"	"jikkuri"	"careful"	"NRI"	"D"	"plump"	"Y"	14
"3815-5"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	15
"3815-5"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	16
"3815-5"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"gaudy"	"Y"	17
"3815-5"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	18
"3815-5"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	19
"3815-5"	"kibi"	"energetic"	"SRI"	"D"	"comfortable"	"Y"	20
"3815-5"	"pisha"	"decisive"	"NRI"	"D"	"energetic"	"Y"	21
"3815-5"	"mukumuku"	"pure"	"RNAdj"	"D"	"rare"	"Y"	22
"3815-5"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	23
"3815-5"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	24
"3815-5"	"muchamucha"	"rash"	"RNAdj"	"D"	"dejected"	"Y"	25
"3815-5"	"poka"	"gaping"	"NRI"	"D"	"chubby"	"Y"	26
"3815-5"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	27
"3815-5"	"gowagowa"	"stiff"	"RI"	"D"	"crowded"	"Y"	28
"3815-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	29
"3815-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"suspenseful"	"Y"	30
"3815-5"	"nopperi"	"smooth"	"NRI"	"D"	"careful"	"Y"	31
"3815-5"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	32
"3815-5"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	33
"3815-5"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	34
"3815-5"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	35
"3815-5"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	36
"3815-5"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	37
"3815-5"	"buku"	"chubby"	"SRI"	"D"	"smooth"	"Y"	38
"3815-5"	"tsuyatsuya"	"glossy"	"RI"	"D"	"disadvantaged"	"Y"	39
"3815-5"	"raku"	"comfortable"	"NAdj"	"D"	"whispering"	"Y"	40
"3815-5"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	41
"3815-5"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	42
"3815-5"	"baka"	"stupid"	"NAdj"	"D"	"free"	"Y"	43
"3815-5"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	44
"3815-5"	"debudebu"	"fat"	"RI"	"D"	"decisive"	"Y"	45
"3815-5"	"hima"	"free"	"NAdj"	"D"	"happy"	"Y"	46
"3815-5"	"gakugaku"	"dejected"	"RNRI"	"D"	"glossy"	"Y"	47
"3815-5"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	48
