"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8697-4"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	1
"8697-4"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	2
"8697-4"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	3
"8697-4"	"gussuri"	"fast asleep"	"NRI"	"D"	"tasteless"	"Y"	4
"8697-4"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	5
"8697-4"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	6
"8697-4"	"jimi"	"subdued"	"NAdj"	"D"	"gaudy"	"Y"	7
"8697-4"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	8
"8697-4"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	9
"8697-4"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	10
"8697-4"	"zukezuke"	"rude"	"RI"	"D"	"comfortable"	"Y"	11
"8697-4"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	12
"8697-4"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	13
"8697-4"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	14
"8697-4"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	15
"8697-4"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	16
"8697-4"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	17
"8697-4"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	18
"8697-4"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"shivering"	"Y"	19
"8697-4"	"murimuri"	"impossible"	"RNAdj"	"D"	"resolute"	"Y"	20
"8697-4"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"smooth"	"Y"	21
"8697-4"	"boroboro"	"worn out"	"RI"	"D"	"vulgar"	"Y"	22
"8697-4"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"clear"	"Y"	23
"8697-4"	"gashi"	"sturdy"	"NRI"	"D"	"subdued"	"Y"	24
"8697-4"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	25
"8697-4"	"debu"	"fat"	"SRI"	"D"	"energetic"	"Y"	26
"8697-4"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	27
"8697-4"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	28
"8697-4"	"bassari"	"resolute"	"NRI"	"D"	"hesitant"	"Y"	29
"8697-4"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	30
"8697-4"	"nopperi"	"smooth"	"NRI"	"D"	"worn out"	"Y"	31
"8697-4"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	32
"8697-4"	"yabo"	"tasteless"	"NAdj"	"D"	"free"	"Y"	33
"8697-4"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	34
"8697-4"	"hima"	"free"	"NAdj"	"D"	"fast asleep"	"Y"	35
"8697-4"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	36
"8697-4"	"musumusu"	"sullen"	"RNRI"	"D"	"impossible"	"Y"	37
"8697-4"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	38
"8697-4"	"kibi"	"energetic"	"SRI"	"D"	"pure"	"Y"	39
"8697-4"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"sturdy"	"Y"	40
"8697-4"	"buruburu"	"shivering"	"RI"	"D"	"humid"	"Y"	41
"8697-4"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	42
"8697-4"	"yurayura"	"wobbly"	"RI"	"D"	"to change ocmpletely"	"Y"	43
"8697-4"	"mushi"	"humid"	"SRI"	"D"	"decisive"	"Y"	44
"8697-4"	"moji"	"hesitant"	"SRI"	"D"	"rude"	"Y"	45
"8697-4"	"kabi"	"gaudy"	"NAdj"	"D"	"sullen"	"Y"	46
"8697-4"	"pishapisha"	"decisive"	"RNRI"	"D"	"wobbly"	"Y"	47
"8697-4"	"mukumuku"	"pure"	"RNAdj"	"D"	"fat"	"Y"	48
