"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8795-7"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	1
"8795-7"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"excessive"	"Y"	2
"8795-7"	"jimijimi"	"subdued"	"RNAdj"	"D"	"offended"	"Y"	3
"8795-7"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	4
"8795-7"	"gochagocha"	"messy"	"RI"	"D"	"crowded"	"Y"	5
"8795-7"	"gowa"	"stiff"	"SRI"	"D"	"chubby"	"Y"	6
"8795-7"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	7
"8795-7"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	8
"8795-7"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	9
"8795-7"	"poka"	"gaping"	"NRI"	"D"	"exact"	"Y"	10
"8795-7"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	11
"8795-7"	"kadokado"	"excessive"	"RNAdj"	"D"	"rude"	"Y"	12
"8795-7"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	13
"8795-7"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	14
"8795-7"	"gashigashi"	"sturdy"	"RNRI"	"D"	"subdued"	"Y"	15
"8795-7"	"fubi"	"deficient"	"NAdj"	"D"	"impossible"	"Y"	16
"8795-7"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	17
"8795-7"	"bera"	"chatty"	"SRI"	"D"	"sloppy"	"Y"	18
"8795-7"	"buru"	"shivering"	"SRI"	"D"	"messy"	"Y"	19
"8795-7"	"bukubuku"	"chubby"	"RI"	"D"	"disadvantaged"	"Y"	20
"8795-7"	"gayagaya"	"noisy"	"RI"	"D"	"deficient"	"Y"	21
"8795-7"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	22
"8795-7"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	23
"8795-7"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	24
"8795-7"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	25
"8795-7"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	26
"8795-7"	"mucha"	"rash"	"NAdj"	"D"	"sturdy"	"Y"	27
"8795-7"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	28
"8795-7"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	29
"8795-7"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	30
"8795-7"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	31
"8795-7"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	32
"8795-7"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	33
"8795-7"	"kachinkachin"	"offended"	"RNRI"	"D"	"supple"	"Y"	34
"8795-7"	"zukezuke"	"rude"	"RI"	"D"	"sullen"	"Y"	35
"8795-7"	"bisshiri"	"crowded"	"NRI"	"D"	"gaping"	"Y"	36
"8795-7"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	37
"8795-7"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"shivering"	"Y"	38
"8795-7"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	39
"8795-7"	"kakkiri"	"exact"	"NRI"	"D"	"agitated"	"Y"	40
"8795-7"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"fragile"	"Y"	41
"8795-7"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	42
"8795-7"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	43
"8795-7"	"yawa"	"fragile"	"NAdj"	"D"	"noisy"	"Y"	44
"8795-7"	"hiku"	"agitated"	"SRI"	"D"	"smooth"	"Y"	45
"8795-7"	"murimuri"	"impossible"	"RNAdj"	"D"	"stiff"	"Y"	46
"8795-7"	"furi"	"disadvantaged"	"NAdj"	"D"	"rash"	"Y"	47
"8795-7"	"musu"	"sullen"	"NRI"	"D"	"chatty"	"Y"	48
