"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5184-10"	"pokapoka"	"gaping"	"RNRI"	"D"	"fat"	"Y"	1
"5184-10"	"gaku"	"dejected"	"NRI"	"D"	"stupid"	"Y"	2
"5184-10"	"sekaseka"	"hasty"	"RI"	"D"	"chubby"	"Y"	3
"5184-10"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	4
"5184-10"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	5
"5184-10"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	6
"5184-10"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	7
"5184-10"	"damedame"	"useless"	"RNAdj"	"D"	"dejected"	"Y"	8
"5184-10"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	9
"5184-10"	"bukubuku"	"chubby"	"RI"	"D"	"happy"	"Y"	10
"5184-10"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	11
"5184-10"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	12
"5184-10"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	13
"5184-10"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"offended"	"Y"	14
"5184-10"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	15
"5184-10"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	16
"5184-10"	"pisha"	"decisive"	"NRI"	"D"	"smooth"	"Y"	17
"5184-10"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	18
"5184-10"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	19
"5184-10"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"sturdy"	"Y"	20
"5184-10"	"toku"	"beneficial"	"NAdj"	"D"	"whispering"	"Y"	21
"5184-10"	"nopperi"	"smooth"	"NRI"	"D"	"hesitant"	"Y"	22
"5184-10"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	23
"5184-10"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	24
"5184-10"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	25
"5184-10"	"fubi"	"deficient"	"NAdj"	"D"	"energetic"	"Y"	26
"5184-10"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	27
"5184-10"	"debu"	"fat"	"SRI"	"D"	"sudden"	"Y"	28
"5184-10"	"gashigashi"	"sturdy"	"RNRI"	"D"	"smug"	"Y"	29
"5184-10"	"moji"	"hesitant"	"SRI"	"D"	"hasty"	"Y"	30
"5184-10"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	31
"5184-10"	"bakabaka"	"stupid"	"RNAdj"	"D"	"free"	"Y"	32
"5184-10"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	33
"5184-10"	"zatsu"	"sloppy"	"NAdj"	"D"	"to change ocmpletely"	"Y"	34
"5184-10"	"ukiuki"	"happy"	"RI"	"D"	"sloppy"	"Y"	35
"5184-10"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	36
"5184-10"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	37
"5184-10"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	38
"5184-10"	"hiku"	"agitated"	"SRI"	"D"	"beneficial"	"Y"	39
"5184-10"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	40
"5184-10"	"kibikibi"	"energetic"	"RI"	"D"	"deficient"	"Y"	41
"5184-10"	"patapata"	"sudden"	"RNRI"	"D"	"disadvantaged"	"Y"	42
"5184-10"	"hiso"	"whispering"	"SRI"	"D"	"useless"	"Y"	43
"5184-10"	"kiza"	"smug"	"NAdj"	"D"	"agitated"	"Y"	44
"5184-10"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	45
"5184-10"	"kachin"	"offended"	"NRI"	"D"	"gaping"	"Y"	46
"5184-10"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	47
"5184-10"	"himahima"	"free"	"RNAdj"	"D"	"decisive"	"Y"	48
