"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2132-6"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	1
"2132-6"	"furi"	"disadvantaged"	"NAdj"	"D"	"wobbly"	"Y"	2
"2132-6"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	3
"2132-6"	"gashi"	"sturdy"	"NRI"	"D"	"shivering"	"Y"	4
"2132-6"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	5
"2132-6"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	6
"2132-6"	"nopperi"	"smooth"	"NRI"	"D"	"chubby"	"Y"	7
"2132-6"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	8
"2132-6"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	9
"2132-6"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	10
"2132-6"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	11
"2132-6"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	12
"2132-6"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	13
"2132-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	14
"2132-6"	"kibi"	"energetic"	"SRI"	"D"	"worn out"	"Y"	15
"2132-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	16
"2132-6"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	17
"2132-6"	"pisha"	"decisive"	"NRI"	"D"	"smooth"	"Y"	18
"2132-6"	"boro"	"worn out"	"SRI"	"D"	"dejected"	"Y"	19
"2132-6"	"mare"	"rare"	"NAdj"	"D"	"chatty"	"Y"	20
"2132-6"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"sullen"	"Y"	21
"2132-6"	"buru"	"shivering"	"SRI"	"D"	"disadvantaged"	"Y"	22
"2132-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"to change ocmpletely"	"Y"	23
"2132-6"	"mojimoji"	"hesitant"	"RI"	"D"	"free"	"Y"	24
"2132-6"	"fubifubi"	"deficient"	"RNAdj"	"D"	"energetic"	"Y"	25
"2132-6"	"yurayura"	"wobbly"	"RI"	"D"	"fast asleep"	"Y"	26
"2132-6"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	27
"2132-6"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"nonchalantly"	"Y"	28
"2132-6"	"raku"	"comfortable"	"NAdj"	"D"	"harsh"	"Y"	29
"2132-6"	"kokukoku"	"harsh"	"RNAdj"	"D"	"deficient"	"Y"	30
"2132-6"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	31
"2132-6"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	32
"2132-6"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	33
"2132-6"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	34
"2132-6"	"gocha"	"messy"	"SRI"	"D"	"sturdy"	"Y"	35
"2132-6"	"bukubuku"	"chubby"	"RI"	"D"	"hesitant"	"Y"	36
"2132-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"decisive"	"Y"	37
"2132-6"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	38
"2132-6"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	39
"2132-6"	"hima"	"free"	"NAdj"	"D"	"messy"	"Y"	40
"2132-6"	"gakugaku"	"dejected"	"RNRI"	"D"	"comfortable"	"Y"	41
"2132-6"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"rare"	"Y"	42
"2132-6"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	43
"2132-6"	"berabera"	"chatty"	"RI"	"D"	"beneficial"	"Y"	44
"2132-6"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	45
"2132-6"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	46
"2132-6"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	47
"2132-6"	"musu"	"sullen"	"NRI"	"D"	"sloppy"	"Y"	48
