"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5336-5"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	1
"5336-5"	"gocha"	"messy"	"SRI"	"D"	"deficient"	"Y"	2
"5336-5"	"gosogoso"	"whole"	"RNRI"	"D"	"hesitant"	"Y"	3
"5336-5"	"maremare"	"rare"	"RNAdj"	"D"	"dejected"	"Y"	4
"5336-5"	"gashigashi"	"sturdy"	"RNRI"	"D"	"steaming"	"Y"	5
"5336-5"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	6
"5336-5"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	7
"5336-5"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	8
"5336-5"	"poka"	"gaping"	"NRI"	"D"	"stiff"	"Y"	9
"5336-5"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	10
"5336-5"	"mojimoji"	"hesitant"	"RI"	"D"	"fat"	"Y"	11
"5336-5"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	12
"5336-5"	"mucha"	"rash"	"NAdj"	"D"	"crowded"	"Y"	13
"5336-5"	"hokahoka"	"steaming"	"RI"	"D"	"sturdy"	"Y"	14
"5336-5"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	15
"5336-5"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	16
"5336-5"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	17
"5336-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"energetic"	"Y"	18
"5336-5"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	19
"5336-5"	"debudebu"	"fat"	"RI"	"D"	"smooth"	"Y"	20
"5336-5"	"murimuri"	"impossible"	"RNAdj"	"D"	"pure"	"Y"	21
"5336-5"	"bassari"	"resolute"	"NRI"	"D"	"fragile"	"Y"	22
"5336-5"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	23
"5336-5"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	24
"5336-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	25
"5336-5"	"fubifubi"	"deficient"	"RNAdj"	"D"	"humid"	"Y"	26
"5336-5"	"gakugaku"	"dejected"	"RNRI"	"D"	"gaping"	"Y"	27
"5336-5"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	28
"5336-5"	"jimi"	"subdued"	"NAdj"	"D"	"sloppy"	"Y"	29
"5336-5"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	30
"5336-5"	"gowagowa"	"stiff"	"RI"	"D"	"decisive"	"Y"	31
"5336-5"	"zuke"	"rude"	"SRI"	"D"	"whole"	"Y"	32
"5336-5"	"zatsu"	"sloppy"	"NAdj"	"D"	"resolute"	"Y"	33
"5336-5"	"pisha"	"decisive"	"NRI"	"D"	"rare"	"Y"	34
"5336-5"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	35
"5336-5"	"yawa"	"fragile"	"NAdj"	"D"	"messy"	"Y"	36
"5336-5"	"mukumuku"	"pure"	"RNAdj"	"D"	"rash"	"Y"	37
"5336-5"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	38
"5336-5"	"mushi"	"humid"	"SRI"	"D"	"impossible"	"Y"	39
"5336-5"	"kibi"	"energetic"	"SRI"	"D"	"subdued"	"Y"	40
"5336-5"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	41
"5336-5"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	42
"5336-5"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	43
"5336-5"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	44
"5336-5"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	45
"5336-5"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	46
"5336-5"	"nopperi"	"smooth"	"NRI"	"D"	"rude"	"Y"	47
"5336-5"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	48
