"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8396-9"	"raku"	"comfortable"	"NAdj"	"D"	"shivering"	"Y"	1
"8396-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	2
"8396-9"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	3
"8396-9"	"zukezuke"	"rude"	"RI"	"D"	"pure"	"Y"	4
"8396-9"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	5
"8396-9"	"bassaribassari"	"resolute"	"RNRI"	"D"	"plump"	"Y"	6
"8396-9"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	7
"8396-9"	"hiso"	"whispering"	"SRI"	"D"	"chubby"	"Y"	8
"8396-9"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	9
"8396-9"	"yawayawa"	"fragile"	"RNAdj"	"D"	"impossible"	"Y"	10
"8396-9"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	11
"8396-9"	"yura"	"wobbly"	"SRI"	"D"	"stiff"	"Y"	12
"8396-9"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	13
"8396-9"	"kiza"	"smug"	"NAdj"	"D"	"exact"	"Y"	14
"8396-9"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	15
"8396-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	16
"8396-9"	"gowagowa"	"stiff"	"RI"	"D"	"dejected"	"Y"	17
"8396-9"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	18
"8396-9"	"kibikibi"	"energetic"	"RI"	"D"	"wobbly"	"Y"	19
"8396-9"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	20
"8396-9"	"bukubuku"	"chubby"	"RI"	"D"	"resolute"	"Y"	21
"8396-9"	"mukumuku"	"pure"	"RNAdj"	"D"	"supple"	"Y"	22
"8396-9"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	23
"8396-9"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	24
"8396-9"	"gakugaku"	"dejected"	"RNRI"	"D"	"disadvantaged"	"Y"	25
"8396-9"	"buru"	"shivering"	"SRI"	"D"	"fragile"	"Y"	26
"8396-9"	"koku"	"harsh"	"NAdj"	"D"	"sullen"	"Y"	27
"8396-9"	"musu"	"sullen"	"NRI"	"D"	"whispering"	"Y"	28
"8396-9"	"kakkiri"	"exact"	"NRI"	"D"	"smug"	"Y"	29
"8396-9"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	30
"8396-9"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	31
"8396-9"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	32
"8396-9"	"potcharipotchari"	"plump"	"RNRI"	"D"	"nonchalantly"	"Y"	33
"8396-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"comfortable"	"Y"	34
"8396-9"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"decisive"	"Y"	35
"8396-9"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	36
"8396-9"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	37
"8396-9"	"shinnari"	"supple"	"NRI"	"D"	"glossy"	"Y"	38
"8396-9"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	39
"8396-9"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	40
"8396-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"beneficial"	"Y"	41
"8396-9"	"kero"	"nonchalantly"	"NRI"	"D"	"rude"	"Y"	42
"8396-9"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	43
"8396-9"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	44
"8396-9"	"toku"	"beneficial"	"NAdj"	"D"	"energetic"	"Y"	45
"8396-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	46
"8396-9"	"tsuya"	"glossy"	"SRI"	"D"	"harsh"	"Y"	47
"8396-9"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	48
