"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9982-8"	"buku"	"chubby"	"SRI"	"D"	"perfect"	"Y"	1
"9982-8"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"chatty"	"Y"	2
"9982-8"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	3
"9982-8"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	4
"9982-8"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	5
"9982-8"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	6
"9982-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	7
"9982-8"	"jimi"	"subdued"	"NAdj"	"D"	"worn out"	"Y"	8
"9982-8"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	9
"9982-8"	"hikuhiku"	"agitated"	"RI"	"D"	"pure"	"Y"	10
"9982-8"	"kadokado"	"excessive"	"RNAdj"	"D"	"supple"	"Y"	11
"9982-8"	"zatsu"	"sloppy"	"NAdj"	"D"	"disadvantaged"	"Y"	12
"9982-8"	"yawayawa"	"fragile"	"RNAdj"	"D"	"rash"	"Y"	13
"9982-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	14
"9982-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	15
"9982-8"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	16
"9982-8"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	17
"9982-8"	"gosogoso"	"whole"	"RNRI"	"D"	"chubby"	"Y"	18
"9982-8"	"gaku"	"dejected"	"NRI"	"D"	"glossy"	"Y"	19
"9982-8"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	20
"9982-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	21
"9982-8"	"mushi"	"humid"	"SRI"	"D"	"stupid"	"Y"	22
"9982-8"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"excessive"	"Y"	23
"9982-8"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	24
"9982-8"	"tsuyatsuya"	"glossy"	"RI"	"D"	"noisy"	"Y"	25
"9982-8"	"muchamucha"	"rash"	"RNAdj"	"D"	"subdued"	"Y"	26
"9982-8"	"berabera"	"chatty"	"RI"	"D"	"decisive"	"Y"	27
"9982-8"	"zuke"	"rude"	"SRI"	"D"	"fragile"	"Y"	28
"9982-8"	"pisha"	"decisive"	"NRI"	"D"	"sloppy"	"Y"	29
"9982-8"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	30
"9982-8"	"boro"	"worn out"	"SRI"	"D"	"whole"	"Y"	31
"9982-8"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	32
"9982-8"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	33
"9982-8"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	34
"9982-8"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	35
"9982-8"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	36
"9982-8"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"rude"	"Y"	37
"9982-8"	"muku"	"pure"	"NAdj"	"D"	"careful"	"Y"	38
"9982-8"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	39
"9982-8"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	40
"9982-8"	"furi"	"disadvantaged"	"NAdj"	"D"	"nonchalantly"	"Y"	41
"9982-8"	"kero"	"nonchalantly"	"NRI"	"D"	"dejected"	"Y"	42
"9982-8"	"gayagaya"	"noisy"	"RI"	"D"	"humid"	"Y"	43
"9982-8"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	44
"9982-8"	"bakabaka"	"stupid"	"RNAdj"	"D"	"agitated"	"Y"	45
"9982-8"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	46
"9982-8"	"jikkuri"	"careful"	"NRI"	"D"	"clear"	"Y"	47
"9982-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	48
