"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9748-3"	"murimuri"	"impossible"	"RNAdj"	"D"	"sudden"	"Y"	1
"9748-3"	"gara"	"to change ocmpletely"	"NRI"	"D"	"pure"	"Y"	2
"9748-3"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"worn out"	"Y"	3
"9748-3"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	4
"9748-3"	"kukkiri"	"clear"	"NRI"	"D"	"plump"	"Y"	5
"9748-3"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	6
"9748-3"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	7
"9748-3"	"poka"	"gaping"	"NRI"	"D"	"chatty"	"Y"	8
"9748-3"	"zuke"	"rude"	"SRI"	"D"	"supple"	"Y"	9
"9748-3"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	10
"9748-3"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	11
"9748-3"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	12
"9748-3"	"muku"	"pure"	"NAdj"	"D"	"chubby"	"Y"	13
"9748-3"	"mucha"	"rash"	"NAdj"	"D"	"sturdy"	"Y"	14
"9748-3"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	15
"9748-3"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	16
"9748-3"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	17
"9748-3"	"kizakiza"	"smug"	"RNAdj"	"D"	"happy"	"Y"	18
"9748-3"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	19
"9748-3"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	20
"9748-3"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	21
"9748-3"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	22
"9748-3"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"rash"	"Y"	23
"9748-3"	"hisohiso"	"whispering"	"RI"	"D"	"vulgar"	"Y"	24
"9748-3"	"harahara"	"suspenseful"	"RI"	"D"	"noisy"	"Y"	25
"9748-3"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	26
"9748-3"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	27
"9748-3"	"mare"	"rare"	"NAdj"	"D"	"whispering"	"Y"	28
"9748-3"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	29
"9748-3"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	30
"9748-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	31
"9748-3"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	32
"9748-3"	"boro"	"worn out"	"SRI"	"D"	"deficient"	"Y"	33
"9748-3"	"gashigashi"	"sturdy"	"RNRI"	"D"	"rare"	"Y"	34
"9748-3"	"buku"	"chubby"	"SRI"	"D"	"sloppy"	"Y"	35
"9748-3"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"rude"	"Y"	36
"9748-3"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	37
"9748-3"	"pata"	"sudden"	"NRI"	"D"	"clear"	"Y"	38
"9748-3"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	39
"9748-3"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	40
"9748-3"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	41
"9748-3"	"berabera"	"chatty"	"RI"	"D"	"gaping"	"Y"	42
"9748-3"	"fubi"	"deficient"	"NAdj"	"D"	"impossible"	"Y"	43
"9748-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"smug"	"Y"	44
"9748-3"	"potcharipotchari"	"plump"	"RNRI"	"D"	"suspenseful"	"Y"	45
"9748-3"	"gaya"	"noisy"	"SRI"	"D"	"to change ocmpletely"	"Y"	46
"9748-3"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	47
"9748-3"	"ukiuki"	"happy"	"RI"	"D"	"exact"	"Y"	48
