"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3136-6"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	1
"3136-6"	"moji"	"hesitant"	"SRI"	"D"	"whispering"	"Y"	2
"3136-6"	"mare"	"rare"	"NAdj"	"D"	"hesitant"	"Y"	3
"3136-6"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	4
"3136-6"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	5
"3136-6"	"muchamucha"	"rash"	"RNAdj"	"D"	"supple"	"Y"	6
"3136-6"	"kado"	"excessive"	"NAdj"	"D"	"sturdy"	"Y"	7
"3136-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	8
"3136-6"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	9
"3136-6"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	10
"3136-6"	"jikkuri"	"careful"	"NRI"	"D"	"vulgar"	"Y"	11
"3136-6"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	12
"3136-6"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	13
"3136-6"	"gocha"	"messy"	"SRI"	"D"	"excessive"	"Y"	14
"3136-6"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	15
"3136-6"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	16
"3136-6"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	17
"3136-6"	"bassari"	"resolute"	"NRI"	"D"	"careful"	"Y"	18
"3136-6"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	19
"3136-6"	"boro"	"worn out"	"SRI"	"D"	"chubby"	"Y"	20
"3136-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	21
"3136-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"glossy"	"Y"	22
"3136-6"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	23
"3136-6"	"bakabaka"	"stupid"	"RNAdj"	"D"	"noisy"	"Y"	24
"3136-6"	"hisohiso"	"whispering"	"RI"	"D"	"rare"	"Y"	25
"3136-6"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"fast asleep"	"Y"	26
"3136-6"	"pokapoka"	"gaping"	"RNRI"	"D"	"nonchalantly"	"Y"	27
"3136-6"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	28
"3136-6"	"bukubuku"	"chubby"	"RI"	"D"	"rash"	"Y"	29
"3136-6"	"zoku"	"vulgar"	"NAdj"	"D"	"messy"	"Y"	30
"3136-6"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	31
"3136-6"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	32
"3136-6"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"resolute"	"Y"	33
"3136-6"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	34
"3136-6"	"fubifubi"	"deficient"	"RNAdj"	"D"	"harsh"	"Y"	35
"3136-6"	"hoka"	"steaming"	"SRI"	"D"	"smooth"	"Y"	36
"3136-6"	"nopperi"	"smooth"	"NRI"	"D"	"gaping"	"Y"	37
"3136-6"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	38
"3136-6"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	39
"3136-6"	"gashi"	"sturdy"	"NRI"	"D"	"stupid"	"Y"	40
"3136-6"	"tsuyatsuya"	"glossy"	"RI"	"D"	"deficient"	"Y"	41
"3136-6"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	42
"3136-6"	"koku"	"harsh"	"NAdj"	"D"	"steaming"	"Y"	43
"3136-6"	"gayagaya"	"noisy"	"RI"	"D"	"sloppy"	"Y"	44
"3136-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"worn out"	"Y"	45
"3136-6"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	46
"3136-6"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	47
"3136-6"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	48
